#{"t_start": 1665121189.3736408, "env_id": "Pendulum-v1"}
r,l,t
-509.26948,200,72.511545
-592.347361,200,72.908305
-268.775046,200,74.213783
-132.172707,200,74.665619
-4.381136,200,75.116483
-419.60952,200,75.551716
-429.245721,200,76.008195
-3.184548,200,76.450593
-131.878473,200,76.844607
-401.31835,200,77.224128
-401.328199,200,77.618783
-130.975988,200,78.003474
-268.55864,200,78.395292
-260.889447,200,78.81277
-1.345673,200,79.205616
-133.734105,200,79.58393
-566.008001,200,79.953825
-1.886914,200,81.218456
-598.369471,200,81.602365
-418.408001,200,82.03566
-133.637553,200,82.477933
-135.337121,200,82.928792
-265.624248,200,83.362247
-131.375931,200,83.800874
-127.991025,200,84.19074
-4.110035,200,84.568165
-263.701663,200,84.943543
-363.436443,200,85.321296
-133.972384,200,85.700418
-401.152706,200,86.072578
-662.121788,200,86.43945
-1.358971,200,86.816046
-264.444623,200,87.191989
-1.761635,200,88.455614
-436.309232,200,88.834745
-399.565638,200,89.20317
-266.641645,200,89.570929
-131.493031,200,89.93781
-254.224986,200,90.32084
-130.65774,200,90.695927
-133.201221,200,91.067719
-0.640164,200,91.43636
-1.084754,200,91.810287
-439.105804,200,92.183672
-267.533149,200,92.555729
-260.931322,200,92.927456
-0.530734,200,93.295591
-405.994063,200,93.665199
-135.472291,200,94.035978
-391.517066,200,95.272685
-264.983568,200,95.638252
-124.870842,200,96.004321
-387.579223,200,96.369749
-1.314684,200,96.737295
-270.569352,200,97.118466
-131.542554,200,97.493946
-269.671781,200,97.865544
-131.153609,200,98.233372
-141.52708,200,98.604093
-128.870938,200,98.97565
-430.10972,200,99.342802
-281.444337,200,99.718904
-410.079092,200,100.11083
-127.432069,200,100.492138
-123.804182,200,101.784312
-373.141864,200,102.203001
-4.648018,200,102.640936
-2.284211,200,103.110011
-253.030257,200,103.557661
-265.591362,200,104.027865
-264.607085,200,104.480833
-126.229093,200,104.922016
-289.065578,200,105.357852
-273.404332,200,105.756408
-270.717436,200,106.130938
-1.421347,200,106.511856
-272.715754,200,106.893269
-401.177646,200,107.276466
-131.20235,200,107.63792
-428.353834,200,107.992656
-2.192771,200,109.244776
-127.941328,200,109.634371
-271.634269,200,110.0198
-134.017285,200,110.415568
-288.370513,200,110.799307
-284.248582,200,111.174949
-274.38796,200,111.554893
-273.93851,200,111.929854
-264.900552,200,112.312207
-281.788757,200,112.683347
-0.391088,200,113.057349
-131.024611,200,113.426878
-409.051004,200,113.798569
-130.149881,200,114.164072
-261.296562,200,114.53908
-127.089654,200,114.914964
-248.051319,200,116.174294
-131.790943,200,116.578133
-504.218107,200,117.039296
-325.462917,200,117.473101
-123.70024,200,117.891396
-131.375369,200,118.297938
-128.114554,200,118.724959
-263.679094,200,119.138774
-277.178964,200,119.534403
-133.369422,200,119.921758
-132.393481,200,120.302227
-132.761102,200,120.690891
-1.465155,200,121.089344
-383.578832,200,121.481164
-125.628963,200,121.869653
-0.317578,200,123.234789
-130.122864,200,123.649407
-0.735373,200,124.091184
-121.766231,200,124.548428
-127.829614,200,124.993156
-129.857665,200,125.4337
-131.091779,200,125.880165
-277.913566,200,126.262621
-259.274013,200,126.6432
-1.262899,200,127.023237
-0.76048,200,127.402523
-401.189202,200,127.780741
-133.497917,200,128.156585
-130.235892,200,128.53178
-126.90659,200,128.906099
-394.316622,200,129.27814
-123.599724,200,130.536887
-123.831508,200,130.905083
-262.277731,200,131.275666
-262.906582,200,131.679287
-3.943587,200,132.061702
-398.517032,200,132.429641
-270.259802,200,132.81934
-259.046998,200,133.197037
-257.140169,200,133.57292
-126.756271,200,133.946601
-137.287735,200,134.319044
-268.822263,200,134.698106
-385.11891,200,135.068308
-253.909878,200,135.430139
-257.564091,200,135.801357
-240.896244,200,137.06907
-4.808231,200,137.440937
-122.811835,200,137.811726
-267.075305,200,138.174837
-251.936461,200,138.559547
-1.438897,200,138.936166
-128.750939,200,139.320886
-134.29016,200,139.678558
-131.917704,200,140.035291
-126.35673,200,140.389242
-1.656067,200,140.745875
-138.016374,200,141.099391
-254.507569,200,141.457565
-317.994372,200,141.82343
-132.686377,200,142.198931
-132.600957,200,142.572191
-2.100799,200,143.889184
-125.221777,200,144.274445
-402.860861,200,144.645263
-281.667013,200,145.014034
-128.961413,200,145.386639
-2.147089,200,145.754369
-132.478382,200,146.124567
-368.773013,200,146.494683
-129.531337,200,146.864729
-268.14109,200,147.23414
-245.882279,200,147.598365
-129.304446,200,147.975699
-129.044896,200,148.346561
-134.290393,200,148.734541
-129.415125,200,149.105562
-133.453292,200,149.476803
-0.711501,200,150.786287
-2.424777,200,151.185198
-374.332785,200,151.581405
-125.573484,200,151.974818
-127.943365,200,152.35682
-276.430982,200,152.73702
-130.090615,200,153.103082
-119.499311,200,153.47309
-130.133311,200,153.85114
-315.950637,200,154.232534
-128.255125,200,154.607852
-130.556109,200,154.982558
-2.339225,200,155.363457
-266.897888,200,155.742928
-130.599231,200,156.115024
-324.04535,200,157.408258
-133.305677,200,157.791886
-1.058621,200,158.232823
-129.393017,200,158.666105
-244.661608,200,159.101763
-131.744917,200,159.537525
-0.702528,200,160.010707
-1.485303,200,160.440256
-132.620532,200,160.85734
-124.77596,200,161.231759
-257.585053,200,161.604935
-130.549802,200,161.980904
-276.681247,200,162.352679
-292.785574,200,162.728427
-131.647908,200,163.099352
-131.225014,200,163.476104
-127.334466,200,164.758119
-312.561153,200,165.126422
-134.809212,200,165.499186
-128.213833,200,165.879822
-135.174677,200,166.261384
-128.562142,200,166.642724
-129.515678,200,167.01855
-127.837498,200,167.389826
-130.927872,200,167.76411
-284.402214,200,168.132569
-127.736262,200,168.499764
-131.913466,200,168.866358
-132.750833,200,169.231105
-374.874226,200,169.591211
-133.249535,200,169.956258
-3.384794,200,170.323849
-1.992118,200,171.580051
-269.806268,200,171.959099
-241.495027,200,172.335894
-265.674739,200,172.711659
-278.861919,200,173.083598
-128.625636,200,173.458641
-305.553661,200,173.859048
-129.010716,200,174.226759
-128.443073,200,174.599232
-281.177208,200,174.967437
-334.931989,200,175.329973
-246.762609,200,175.697201
-124.622956,200,176.059742
-410.896284,200,176.420238
-126.342253,200,176.790532
-0.510412,200,178.051621
-255.788103,200,178.418086
-271.10712,200,178.840171
-0.363072,200,179.299331
-131.657877,200,179.754515
-118.397055,200,180.167974
-128.420639,200,180.582963
-133.250889,200,180.982348
-398.704005,200,181.357766
-294.570101,200,181.730405
-260.158715,200,182.110071
-131.432478,200,182.484336
-132.68951,200,182.853894
-0.894518,200,183.221153
-125.609893,200,183.608057
-126.875623,200,183.995201
-248.797179,200,185.247738
-130.018562,200,185.619739
-1.146059,200,185.99453
-266.313712,200,186.366481
-254.965275,200,186.736995
-280.278988,200,187.102418
-123.693433,200,187.473342
-1.417523,200,187.837527
-283.546376,200,188.204937
-130.109117,200,188.574287
-131.470851,200,188.945696
-269.403521,200,189.323785
-323.785862,200,189.691272
-273.838495,200,190.041645
-269.434363,200,190.393656
-363.227712,200,191.627815
-1.286419,200,191.993967
-271.808566,200,192.362384
-266.00901,200,192.751167
-129.421444,200,193.119886
-273.41404,200,193.507836
-341.396921,200,193.87466
-267.351338,200,194.246581
-132.580265,200,194.612864
-130.747045,200,194.979106
-130.898083,200,195.352197
-126.651664,200,195.725045
-128.834786,200,196.096813
-125.504849,200,196.468694
-292.323173,200,196.846394
-3.011973,200,197.213746
-1.986264,200,198.447633
-245.452044,200,198.805868
-130.621665,200,199.174657
-2.429056,200,199.539525
-127.047556,200,199.909646
-135.187391,200,200.279112
-136.192061,200,200.654295
-2.24204,200,201.011237
-131.485826,200,201.353508
-263.217285,200,201.696496
-248.092886,200,202.042143
-134.559419,200,202.391654
-245.049485,200,202.733852
-121.347971,200,203.073903
-128.355086,200,203.412251
-131.003395,200,203.762391
-451.049473,200,204.99706
-129.382845,200,205.36376
-133.108781,200,205.7336
-123.729454,200,206.104292
-251.888752,200,206.477002
-127.521685,200,206.848788
-349.863033,200,207.218314
-343.753371,200,207.581192
-131.036924,200,207.947897
-127.275529,200,208.312061
-129.612814,200,208.677362
-133.176863,200,209.044805
-257.794806,200,209.40841
-132.35866,200,209.787316
-123.114985,200,210.152025
-137.214903,200,211.394563
-264.029057,200,211.762064
-127.61471,200,212.132826
-5.119803,200,212.50158
-246.86107,200,212.873239
-135.070867,200,213.239463
-443.363756,200,213.608734
-258.574522,200,213.978509
-134.565968,200,214.345212
-133.035112,200,214.717383
-276.622542,200,215.090558
-127.325306,200,215.46835
-238.602266,200,215.842705
-129.596825,200,216.213645
-130.033261,200,216.59178
-266.124161,200,216.972232
-131.124408,200,218.236671
-2.289718,200,218.608636
-490.054861,200,218.982003
-266.390778,200,219.357989
-130.001713,200,219.731377
-1.341464,200,220.104206
-2.833674,200,220.476259
-128.543292,200,220.858499
-132.089433,200,221.23497
-131.852881,200,221.606
-127.633422,200,221.983439
-388.398023,200,222.368825
-272.734264,200,222.755045
-248.740789,200,223.125035
-127.18125,200,223.524734
-130.937505,200,223.899099
-125.994361,200,225.170589
-244.131769,200,225.542923
-254.672772,200,225.90866
-125.133143,200,226.277786
-256.353862,200,226.648987
-2.233453,200,227.033727
-129.276922,200,227.399738
-330.11194,200,227.7609
-430.689482,200,228.125189
-331.783305,200,228.490902
-391.906149,200,228.852113
-123.906321,200,229.216142
-135.734885,200,229.574038
-128.623738,200,229.932514
-123.693298,200,230.295231
-243.912372,200,231.536344
-262.308549,200,231.899907
-1.287795,200,232.265548
-125.995986,200,232.644251
-274.983946,200,233.068503
-131.658621,200,233.506788
-2.223955,200,233.912874
-129.420063,200,234.305454
-129.85653,200,234.702802
-438.806105,200,235.091654
-268.284366,200,235.458271
-133.671557,200,235.829271
-139.3979,200,236.211388
-131.021448,200,236.597187
-539.693208,200,236.984779
-3.642136,200,237.366722
-378.704176,200,238.667598
-3.743235,200,239.06262
-276.766867,200,239.45431
-297.302447,200,239.836403
-133.78458,200,240.22325
-3.142434,200,240.606668
-129.746604,200,240.987985
-140.883173,200,241.378235
-132.767614,200,241.762324
-2.704268,200,242.149159
-248.16422,200,242.531777
-252.86256,200,242.924083
-370.442939,200,243.302603
-132.821736,200,243.6856
-139.232754,200,244.06264
-128.990756,200,245.357562
-130.977282,200,245.751564
-128.796162,200,246.17482
-396.978818,200,246.62114
-131.098014,200,247.019859
-398.463562,200,247.439963
-132.956583,200,247.866254
-266.590701,200,248.321211
-288.619638,200,248.756458
-130.797538,200,249.181828
-132.21988,200,249.588601
-124.849678,200,249.986935
-125.739187,200,250.386114
-130.893813,200,250.788007
-125.078804,200,251.20347
-128.223973,200,251.600003
-261.632716,200,252.914303
-122.350632,200,253.308415
-273.96956,200,253.713436
-1.856386,200,254.100569
-123.661883,200,254.498062
-388.631382,200,254.89349
-248.126528,200,255.28303
-128.558201,200,255.672609
-129.853365,200,256.057144
-249.348516,200,256.445215
-361.671693,200,256.826829
-130.953468,200,257.184049
-412.46926,200,257.54837
-130.757281,200,257.928146
-355.513496,200,258.318195
-128.303873,200,258.704948
-4.589497,200,259.979038
-249.165794,200,260.362433
-129.555737,200,260.748222
-126.699725,200,261.133291
-132.52138,200,261.519896
-130.321817,200,261.907001
-132.39891,200,262.293958
-129.498868,200,262.674316
-125.209868,200,263.054278
-256.758889,200,263.438196
-238.386757,200,263.826135
-124.542607,200,264.203832
-129.925447,200,264.593133
-128.958038,200,264.968384
-281.715451,200,265.354115
-301.408828,200,266.613073
-132.851516,200,267.000336
-129.060077,200,267.389967
-3.726523,200,267.785355
-1.167886,200,268.175726
-122.690276,200,268.569966
-359.174001,200,268.956496
-5.822405,200,269.350886
-120.745667,200,269.740827
-126.469365,200,270.124087
-279.420571,200,270.512818
-266.195848,200,270.919523
-0.754899,200,271.311533
-255.403595,200,271.711693
-130.785045,200,272.095407
-127.741871,200,272.47781
-266.072475,200,273.76262
-131.057304,200,274.151012
-368.476428,200,274.541596
-305.32711,200,274.926088
-118.844545,200,275.303645
-373.891368,200,275.688208
-345.265647,200,276.071881
-125.87257,200,276.459448
-131.434342,200,276.858665
-256.089809,200,277.249048
-128.989271,200,277.668904
-131.975005,200,278.098963
-129.248558,200,278.51604
-128.395854,200,278.924836
-244.837975,200,279.326797
-125.325796,200,279.757007
