#{"t_start": 1665121189.3730063, "env_id": "Pendulum-v1"}
r,l,t
-396.126502,200,72.125252
-272.920499,200,72.512067
-4.750478,200,72.90884
-691.610135,200,74.214312
-270.287605,200,74.666147
-276.095282,200,75.117011
-291.118451,200,75.552202
-273.452227,200,76.008695
-551.255991,200,76.451112
-287.525403,200,76.845133
-280.505477,200,77.224656
-129.445646,200,77.619303
-404.324773,200,78.003994
-720.721368,200,78.395815
-279.593292,200,78.813292
-593.729093,200,79.206126
-555.561285,200,79.584454
-132.483881,200,79.954347
-134.495823,200,81.218981
-127.70396,200,81.602883
-422.130763,200,82.036194
-126.158332,200,82.478452
-129.259427,200,82.929325
-266.619353,200,83.362754
-2.92293,200,83.801373
-684.588593,200,84.191212
-394.546941,200,84.568696
-404.448542,200,84.944072
-408.520771,200,85.321789
-133.00069,200,85.700953
-2.920057,200,86.073117
-270.255804,200,86.439976
-448.227379,200,86.816576
-270.874845,200,87.192515
-127.185817,200,88.456141
-134.294902,200,88.835277
-288.171665,200,89.203696
-1.970641,200,89.571455
-445.315591,200,89.938348
-266.268581,200,90.321378
-311.378305,200,90.696451
-273.010691,200,91.068254
-128.618001,200,91.436886
-429.070591,200,91.810811
-274.289654,200,92.184193
-138.576287,200,92.556251
-128.917871,200,92.92798
-1.725606,200,93.296115
-130.577735,200,93.66574
-126.065658,200,94.036505
-129.127946,200,95.273225
-292.186399,200,95.638781
-267.03169,200,96.004852
-406.192718,200,96.370279
-1.102657,200,96.737836
-408.894916,200,97.118992
-125.280792,200,97.494471
-261.840881,200,97.866047
-265.571866,200,98.233895
-436.135145,200,98.604615
-133.969568,200,98.976176
-575.948588,200,99.343327
-402.325518,200,99.719426
-351.16437,200,100.111358
-470.007268,200,100.492655
-271.21847,200,101.784834
-406.884631,200,102.203525
-399.193296,200,102.641467
-130.670315,200,103.11054
-272.186632,200,103.558192
-411.740332,200,104.02837
-126.851133,200,104.481311
-327.145893,200,104.922537
-264.772442,200,105.35838
-2.373077,200,105.756943
-129.369488,200,106.131464
-376.383917,200,106.512394
-406.547163,200,106.893801
-130.088044,200,107.277003
-130.418334,200,107.638442
-528.68849,200,107.993178
-259.538874,200,109.245315
-257.498424,200,109.634905
-132.459136,200,110.020332
-264.229789,200,110.4161
-126.314273,200,110.799832
-129.517637,200,111.175467
-126.749016,200,111.555417
-268.228251,200,111.930382
-276.473458,200,112.31274
-308.791161,200,112.683873
-134.621612,200,113.057886
-255.809902,200,113.427411
-131.30392,200,113.799097
-133.394778,200,114.164598
-241.575463,200,114.539607
-273.226815,200,114.915495
-131.209458,200,116.174824
-128.31152,200,116.57865
-127.639118,200,117.039829
-126.493104,200,117.473591
-133.23184,200,117.891929
-132.623235,200,118.298452
-254.274805,200,118.725493
-269.657336,200,119.139297
-124.174619,200,119.534928
-125.583883,200,119.922278
-1492.007055,200,120.302751
-266.229335,200,120.691419
-260.427064,200,121.089875
-401.598181,200,121.481695
-0.454042,200,121.87018
-284.507404,200,123.235327
-127.318376,200,123.649893
-265.522495,200,124.091705
-126.906263,200,124.548955
-434.464526,200,124.993626
-266.015161,200,125.434213
-126.764104,200,125.880693
-128.693732,200,126.263149
-3.913586,200,126.64373
-1.193656,200,127.023763
-1.364979,200,127.403051
-3.710445,200,127.781267
-409.37982,200,128.157117
-258.330212,200,128.532313
-131.688768,200,128.906632
-256.302952,200,129.278666
-128.548652,200,130.537426
-125.45176,200,130.90562
-127.272029,200,131.276195
-132.468028,200,131.679817
-439.863322,200,132.062232
-123.099368,200,132.430172
-2.118697,200,132.81987
-130.421782,200,133.197571
-268.137265,200,133.573455
-350.20133,200,133.947133
-131.313262,200,134.319572
-129.256826,200,134.698631
-132.167337,200,135.068839
-132.421538,200,135.430673
-0.42022,200,135.801895
-131.651163,200,137.069605
-132.704035,200,137.441469
-265.402248,200,137.81224
-357.796881,200,138.175368
-130.678349,200,138.560079
-130.638214,200,138.936706
-135.55849,200,139.321416
-131.206263,200,139.67909
-362.381167,200,140.035823
-126.913315,200,140.389776
-317.405123,200,140.746398
-4.730371,200,141.099925
-134.659782,200,141.458076
-134.391965,200,141.823959
-2.145802,200,142.199451
-128.647601,200,142.572717
-129.888798,200,143.88972
-2.429182,200,144.274974
-493.869219,200,144.645796
-128.492772,200,145.014563
-361.66441,200,145.387167
-441.890589,200,145.754899
-134.567403,200,146.12508
-278.85033,200,146.495216
-442.791252,200,146.865262
-132.663729,200,147.234673
-1.517867,200,147.59889
-240.860671,200,147.976228
-127.737167,200,148.347096
-0.645015,200,148.735061
-284.295676,200,149.106064
-129.259996,200,149.477337
-378.73391,200,150.786815
-264.837067,200,151.185732
-1.048509,200,151.581936
-120.121074,200,151.975351
-132.516612,200,152.357346
-131.568097,200,152.737556
-2.050324,200,153.103606
-127.941685,200,153.473617
-126.022592,200,153.851668
-129.168474,200,154.233062
-124.872472,200,154.608378
-247.2271,200,154.983083
-128.679447,200,155.363987
-0.948068,200,155.743454
-260.319898,200,156.115552
-367.989548,200,157.408782
-128.290505,200,157.792415
-0.662017,200,158.233335
-129.912729,200,158.666624
-0.968935,200,159.102288
-134.330941,200,159.538001
-125.942425,200,160.01121
-263.251915,200,160.440774
-129.062002,200,160.857869
-1.547656,200,161.232284
-132.020578,200,161.605465
-251.005878,200,161.981426
-132.825328,200,162.353215
-129.066492,200,162.728957
-132.152159,200,163.099875
-3.41478,200,163.476635
-269.942402,200,164.758651
-266.23017,200,165.126951
-248.102464,200,165.499719
-250.721962,200,165.880347
-362.957481,200,166.261913
-135.253252,200,166.64325
-2.05271,200,167.019089
-249.05741,200,167.390364
-129.712605,200,167.764641
-237.028582,200,168.133096
-244.875657,200,168.500293
-355.906946,200,168.866891
-259.566028,200,169.231635
-133.754919,200,169.591747
-132.781518,200,169.956789
-126.41891,200,170.32439
-241.700995,200,171.580575
-119.486794,200,171.959633
-383.637819,200,172.336421
-268.420809,200,172.712186
-129.427459,200,173.084119
-260.490086,200,173.459169
-128.888994,200,173.859578
-130.991497,200,174.227288
-133.927208,200,174.599757
-536.269804,200,174.967967
-252.444456,200,175.330499
-396.009074,200,175.697733
-239.826135,200,176.060283
-127.266879,200,176.420774
-1.709702,200,176.791056
-132.632191,200,178.05215
-125.804383,200,178.418622
-123.555469,200,178.840701
-131.986212,200,179.29985
-0.586928,200,179.755037
-131.764068,200,180.168495
-259.105597,200,180.58349
-126.195114,200,180.98287
-2.995247,200,181.358304
-130.536254,200,181.730927
-2.314174,200,182.110595
-131.508579,200,182.484865
-124.284014,200,182.854419
-134.255346,200,183.221613
-127.890268,200,183.608476
-271.196105,200,183.99572
-403.911592,200,185.248269
-131.844611,200,185.620274
-3.510913,200,185.995062
-128.197095,200,186.367013
-246.289238,200,186.737523
-263.515275,200,187.102948
-1.553078,200,187.473872
-126.094109,200,187.83804
-360.455044,200,188.205468
-130.216577,200,188.574768
-248.42338,200,188.946223
-130.876731,200,189.324327
-136.90391,200,189.691807
-131.823832,200,190.042176
-125.000046,200,190.394195
-271.069768,200,191.628356
-126.56326,200,191.994499
-128.112604,200,192.362924
-267.097963,200,192.751695
-126.033755,200,193.120426
-128.845189,200,193.508366
-251.883639,200,193.87519
-133.286815,200,194.247116
-248.712553,200,194.613406
-136.29458,200,194.979633
-125.218346,200,195.352732
-0.240878,200,195.725574
-0.783195,200,196.097343
-131.270117,200,196.469223
-131.188858,200,196.846925
-125.759966,200,197.214288
-259.895979,200,198.448156
-247.451566,200,198.806395
-124.139868,200,199.17518
-123.757113,200,199.540049
-2.89618,200,199.910177
-130.221729,200,200.279641
-126.349836,200,200.654833
-3.322413,200,201.011778
-1.826027,200,201.354024
-0.467251,200,201.697037
-0.361258,200,202.042649
-127.057025,200,202.392178
-257.166901,200,202.734379
-250.71314,200,203.074427
-1.209145,200,203.412791
-128.300026,200,203.762932
-126.606337,200,204.997591
-132.088016,200,205.3643
-132.156144,200,205.73413
-126.275127,200,206.104822
-381.166875,200,206.477533
-379.184264,200,206.849329
-286.959876,200,207.218844
-134.703577,200,207.581732
-120.583998,200,207.948427
-131.002024,200,208.312597
-406.068251,200,208.677894
-361.092553,200,209.045345
-414.691003,200,209.408952
-267.287533,200,209.787851
-131.836774,200,210.152555
-265.315191,200,211.395092
-131.630436,200,211.762597
-126.916004,200,212.133368
-129.043127,200,212.5021
-265.009539,200,212.87378
-133.548884,200,213.239999
-123.007516,200,213.609272
-371.195267,200,213.979044
-125.536267,200,214.345755
-268.145364,200,214.717911
-135.227028,200,215.091089
-130.066963,200,215.468885
-396.670926,200,215.843232
-129.232789,200,216.214172
-132.846511,200,216.592308
-126.860337,200,216.972768
-132.08294,200,218.237206
-127.936067,200,218.609171
-248.431108,200,218.982541
-136.427398,200,219.35853
-129.002469,200,219.731913
-128.870331,200,220.104742
-2.515876,200,220.476793
-255.942758,200,220.858801
-134.429587,200,221.235503
-134.176528,200,221.60653
-286.281794,200,221.983977
-271.082209,200,222.369352
-268.047895,200,222.755586
-136.587247,200,223.125575
-134.928104,200,223.525271
-133.45111,200,223.899632
-132.707312,200,225.171119
-294.624231,200,225.543453
-266.939124,200,225.909193
-131.524243,200,226.278322
-130.619065,200,226.649524
-382.298184,200,227.034259
-133.930921,200,227.400271
-243.082437,200,227.761434
-135.96676,200,228.12573
-129.250899,200,228.491444
-128.945341,200,228.852654
-0.826024,200,229.216685
-129.623555,200,229.574577
-2.886558,200,229.933045
-127.339355,200,230.295762
-134.145056,200,231.536866
-127.880255,200,231.900431
-123.151333,200,232.26607
-132.003341,200,232.644792
-0.338636,200,233.069031
-129.158002,200,233.507317
-0.334338,200,233.913405
-131.240132,200,234.305988
-383.041446,200,234.703336
-129.250394,200,235.092191
-122.36347,200,235.458804
-135.589816,200,235.829807
-136.79434,200,236.211927
-134.806506,200,236.597728
-4.075239,200,236.985321
-132.733077,200,237.36725
-127.407448,200,238.667906
-284.806631,200,239.063139
-130.429856,200,239.454844
-132.960088,200,239.836938
-139.163185,200,240.223792
-132.345291,200,240.607193
-130.449226,200,240.988528
-127.140946,200,241.378761
-125.235029,200,241.762854
-2.732445,200,242.14969
-258.917341,200,242.532315
-128.173898,200,242.924621
-128.558824,200,243.30313
-2.364168,200,243.686128
-126.722961,200,244.063174
-2.158172,200,245.358068
-126.464576,200,245.752085
-129.334152,200,246.175346
-130.688856,200,246.621666
-1.467338,200,247.020385
-130.790623,200,247.44049
-128.80568,200,247.866774
-130.77468,200,248.321707
-1.845758,200,248.756994
-131.424769,200,249.182355
-390.938514,200,249.589124
-128.984862,200,249.987468
-251.298342,200,250.386643
-120.785007,200,250.788542
-116.449115,200,251.203995
-251.560106,200,251.600528
-134.538988,200,252.914827
-250.545492,200,253.308942
-285.521443,200,253.713967
-134.052816,200,254.101095
-272.914028,200,254.498588
-131.575324,200,254.894003
-129.607954,200,255.283573
-129.087992,200,255.673136
-127.75159,200,256.057676
-262.975046,200,256.445743
-1.378415,200,256.82736
-3.057308,200,257.184589
-125.658768,200,257.548908
-0.943825,200,257.92867
-282.563334,200,258.318722
-129.942525,200,258.705487
-130.626212,200,259.979569
-132.510512,200,260.362966
-128.703924,200,260.748759
-253.006211,200,261.133823
-238.766972,200,261.520428
-3.111558,200,261.907537
-128.491329,200,262.29448
-0.833611,200,262.674843
-128.919901,200,263.054814
-280.80308,200,263.438723
-127.704346,200,263.826662
-132.618052,200,264.204374
-0.633373,200,264.593666
-129.474166,200,264.968916
-129.188883,200,265.354642
-134.059852,200,266.613604
-131.694683,200,267.000866
-127.48842,200,267.390498
-382.403298,200,267.785877
-244.502473,200,268.176254
-280.019067,200,268.570496
-278.15796,200,268.957033
-129.02687,200,269.351409
-131.395922,200,269.741345
-248.765151,200,270.124597
-128.319956,200,270.513349
-0.983044,200,270.920047
-246.26441,200,271.312065
-130.37192,200,271.712228
-126.029716,200,272.095939
-302.413691,200,272.478342
-263.604816,200,273.763146
-331.756294,200,274.151541
-131.092544,200,274.542107
-359.29345,200,274.926619
-124.854917,200,275.304175
-129.180954,200,275.688738
-126.351115,200,276.072413
-128.402357,200,276.459991
-449.357897,200,276.859196
-125.415631,200,277.249576
-240.966041,200,277.669429
-273.072721,200,278.099487
-122.345866,200,278.516579
-1.101502,200,278.925371
-135.554536,200,279.327308
-134.853484,200,279.757536
