#{"t_start": 1665121189.3723614, "env_id": "Pendulum-v1"}
r,l,t
-525.237786,200,56.596277
-728.425529,200,56.974666
-798.293096,200,57.350595
-675.655625,200,57.72588
-1502.620046,200,58.108252
-1176.010141,200,58.469132
-494.638363,200,58.847654
-1504.989055,200,60.165592
-665.804677,200,60.590884
-404.768753,200,61.014129
-726.087086,200,61.413468
-957.866116,200,61.822643
-1057.787493,200,62.223944
-843.370756,200,62.609524
-1015.004666,200,63.008455
-1255.722517,200,63.405712
-955.007939,200,63.805991
-718.629486,200,64.1989
-379.479984,200,64.587902
-158.901497,200,64.973591
-550.468976,200,65.366003
-1107.743081,200,65.757337
-1039.364121,200,67.061355
-710.364586,200,67.445523
-397.508374,200,67.866692
-407.859629,200,68.29144
-269.207987,200,68.694805
-270.796464,200,69.076347
-560.180398,200,69.47111
-269.427118,200,69.860346
-550.886308,200,70.241367
-402.640539,200,70.617749
-587.785984,200,70.992691
-4.438784,200,71.369097
-969.890329,200,71.745485
-766.769769,200,72.125788
-404.577551,200,72.51259
-136.720645,200,72.909372
-1.761191,200,74.214855
-281.569958,200,74.666663
-127.740998,200,75.117513
-412.769219,200,75.552714
-406.764563,200,76.00923
-543.36341,200,76.451638
-131.44753,200,76.845671
-662.360591,200,77.225192
-277.556157,200,77.619821
-268.868742,200,78.004494
-133.203076,200,78.396339
-418.344718,200,78.813819
-533.285491,200,79.206641
-133.370903,200,79.584981
-397.629472,200,79.954867
-427.580551,200,81.21951
-134.560655,200,81.603402
-482.94497,200,82.036734
-266.442425,200,82.478966
-267.139303,200,82.929862
-2.411448,200,83.363252
-422.089883,200,83.801843
-260.100747,200,84.191683
-2.895043,200,84.569233
-453.005302,200,84.944607
-132.324481,200,85.322321
-439.163587,200,85.701494
-526.664661,200,86.073664
-129.400027,200,86.440505
-131.067025,200,86.817115
-130.378724,200,87.193047
-270.677096,200,88.456673
-485.732249,200,88.835809
-388.550649,200,89.204226
-3.172642,200,89.571985
-543.923806,200,89.938889
-138.937447,200,90.321911
-302.038396,200,90.696946
-267.881667,200,91.06879
-264.198754,200,91.437412
-267.121524,200,91.811339
-365.130936,200,92.184719
-686.187225,200,92.556771
-537.905497,200,92.928505
-129.091244,200,93.296631
-542.757044,200,93.666288
-278.966376,200,94.037042
-409.627452,200,95.273772
-131.998361,200,95.639316
-130.796537,200,96.005397
-376.859258,200,96.370807
-129.806635,200,96.738382
-133.785283,200,97.119519
-378.396953,200,97.494996
-131.411944,200,97.866577
-134.702812,200,98.234419
-134.741587,200,98.605146
-129.619896,200,98.976709
-2.942146,200,99.343851
-131.765359,200,99.719925
-439.926983,200,100.111885
-126.787052,200,100.493181
-133.011463,200,101.78536
-355.910789,200,102.204054
-273.450726,200,102.642004
-128.659577,200,103.111073
-3.902572,200,103.558713
-260.47257,200,104.028881
-135.909733,200,104.481757
-262.825054,200,104.92306
-285.00151,200,105.358912
-296.523997,200,105.757489
-129.817481,200,106.131997
-3.280251,200,106.512935
-135.904065,200,106.894343
-1.403631,200,107.277547
-494.577204,200,107.638963
-130.221985,200,107.993706
-129.965255,200,109.245853
-129.34566,200,109.635446
-339.805774,200,110.020854
-267.629074,200,110.416637
-4.366728,200,110.800363
-460.653291,200,111.175987
-129.510173,200,111.555947
-135.348419,200,111.930917
-130.824133,200,112.313271
-440.318638,200,112.684399
-264.81805,200,113.058427
-130.120633,200,113.427949
-126.657444,200,113.799632
-127.850197,200,114.165127
-2.034524,200,114.540139
-131.989417,200,114.91603
-129.146506,200,116.175357
-129.793283,200,116.579162
-343.39012,200,117.040371
-127.139124,200,117.474092
-264.580498,200,117.892469
-376.156854,200,118.29893
-255.848083,200,118.726035
-130.324786,200,119.139821
-264.425783,200,119.535462
-133.186009,200,119.922789
-131.890129,200,120.303281
-297.342103,200,120.691933
-540.820858,200,121.090407
-130.303674,200,121.482232
-130.417304,200,121.870698
-398.018287,200,123.235867
-131.277772,200,123.650364
-261.752382,200,124.092221
-1.388253,200,124.549454
-1.820484,200,124.994112
-129.26388,200,125.434717
-1.010949,200,125.88122
-129.576774,200,126.263681
-0.504041,200,126.644264
-387.888299,200,127.024285
-128.478075,200,127.40358
-0.905017,200,127.781794
-1.497542,200,128.157659
-129.261692,200,128.53285
-255.783682,200,128.907153
-3.782718,200,129.279197
-256.631598,200,130.537972
-132.064248,200,130.906162
-273.256603,200,131.27673
-0.728863,200,131.680351
-129.454322,200,132.062749
-265.721946,200,132.430699
-129.307864,200,132.820406
-135.451483,200,133.198111
-395.850932,200,133.573997
-131.9126,200,133.947664
-1.276979,200,134.320103
-130.983441,200,134.699164
-271.425141,200,135.069368
-132.692858,200,135.431208
-126.10313,200,135.80244
-129.646299,200,137.070149
-2.395289,200,137.442007
-391.924731,200,137.812778
-133.490888,200,138.175892
-389.184149,200,138.560612
-256.904641,200,138.937251
-128.153474,200,139.32195
-282.058291,200,139.679623
-130.918577,200,140.03635
-131.073057,200,140.390314
-2.20366,200,140.746932
-2.630801,200,141.100467
-133.291343,200,141.458604
-131.914582,200,141.824495
-341.16186,200,142.19998
-133.795658,200,142.573249
-409.111993,200,143.890264
-141.218626,200,144.275509
-397.416962,200,144.646327
-267.976644,200,145.015096
-279.051887,200,145.3877
-125.050146,200,145.755431
-0.628023,200,146.125593
-128.130409,200,146.495751
-139.498826,200,146.865807
-127.865635,200,147.23521
-129.766734,200,147.599422
-371.211838,200,147.976764
-131.400987,200,148.347636
-129.773132,200,148.735579
-515.019946,200,149.106586
-257.638772,200,149.477878
-131.104464,200,150.787342
-128.450294,200,151.186271
-0.930378,200,151.582472
-1.733098,200,151.975882
-256.442725,200,152.357883
-249.194981,200,152.738099
-134.050224,200,153.104133
-135.835267,200,153.474141
-408.263505,200,153.852202
-127.254516,200,154.233574
-372.532135,200,154.608907
-133.731508,200,154.983613
-124.955306,200,155.364522
-1.987515,200,155.743983
-259.939062,200,156.116083
-129.157705,200,157.409308
-314.553416,200,157.792948
-129.153372,200,158.233837
-264.332727,200,158.667141
-368.347157,200,159.1028
-0.386752,200,159.53845
-277.684218,200,160.011642
-125.793028,200,160.441296
-130.724903,200,160.858401
-128.108656,200,161.232815
-124.468291,200,161.60599
-133.116605,200,161.981944
-6.835321,200,162.353758
-126.973921,200,162.729487
-129.185121,200,163.100397
-133.621038,200,163.477168
-133.157097,200,164.759191
-133.050562,200,165.127467
-134.952501,200,165.500248
-246.552155,200,165.880871
-131.514773,200,166.262444
-129.21538,200,166.643779
-129.971022,200,167.019632
-3.05513,200,167.390898
-422.267604,200,167.76516
-1.276411,200,168.133629
-126.455879,200,168.500826
-132.113732,200,168.867426
-129.718779,200,169.232174
-411.717725,200,169.592288
-279.256877,200,169.957316
-241.054886,200,170.324936
-128.91654,200,171.581098
-255.227472,200,171.960165
-128.354676,200,172.336951
-129.159507,200,172.712716
-126.041687,200,173.084651
-129.695403,200,173.459695
-132.06276,200,173.860107
-3.986473,200,174.227823
-341.135239,200,174.600287
-128.248074,200,174.968503
-2.186199,200,175.331033
-254.481662,200,175.698264
-126.126104,200,176.060832
-0.245129,200,176.421319
-259.687886,200,176.791587
-128.010682,200,178.052685
-118.781922,200,178.41916
-131.009585,200,178.841234
-128.425449,200,179.30037
-123.399033,200,179.755559
-363.611524,200,180.169016
-467.965224,200,180.58401
-134.028025,200,180.983389
-132.69055,200,181.358846
-0.638337,200,181.731448
-256.577571,200,182.111129
-129.712242,200,182.485381
-291.209799,200,182.854944
-504.572775,200,183.222125
-129.972189,200,183.60025
-131.337596,200,183.996245
-129.771182,200,185.248804
-0.763663,200,185.620798
-128.68758,200,185.995592
-255.479178,200,186.367549
-127.19103,200,186.738055
-261.9596,200,187.103482
-129.595205,200,187.474407
-267.892424,200,187.838579
-130.332435,200,188.206
-3.027207,200,188.57526
-118.771588,200,188.946737
-128.392438,200,189.324875
-138.180825,200,189.692336
-131.352075,200,190.042686
-128.703092,200,190.394717
-132.140242,200,191.628901
-241.295967,200,191.995038
-255.529539,200,192.363469
-389.881133,200,192.752229
-1.261355,200,193.120973
-130.793828,200,193.508903
-380.187913,200,193.875723
-128.586746,200,194.247651
-131.660586,200,194.613951
-124.149809,200,194.980167
-267.405688,200,195.353272
-239.578913,200,195.726103
-127.260747,200,196.097877
-383.114521,200,196.46976
-254.72078,200,196.847461
-262.794833,200,197.214834
-139.015969,200,198.448678
-129.428284,200,198.806923
-374.083412,200,199.17571
-349.46632,200,199.540564
-126.603674,200,199.910706
-333.737896,200,200.280169
-263.810023,200,200.655374
-291.147376,200,201.012326
-126.798116,200,201.354549
-0.400238,200,201.697585
-0.329226,200,202.043177
-115.283793,200,202.392694
-129.982405,200,202.734925
-128.945975,200,203.074954
-126.689939,200,203.413338
-132.221944,200,203.763478
-126.496079,200,204.998118
-0.729266,200,205.364845
-129.356862,200,205.734665
-0.745072,200,206.105356
-266.327886,200,206.478061
-135.409158,200,206.849875
-131.676207,200,207.219375
-285.905733,200,207.582279
-3.815134,200,207.948956
-316.484585,200,208.313144
-131.996451,200,208.678432
-131.439898,200,209.045892
-355.89722,200,209.409498
-127.291602,200,209.788387
-131.840409,200,210.153083
-372.369749,200,211.395629
-133.184441,200,211.763137
-132.098052,200,212.133917
-2.656148,200,212.502648
-2.689131,200,212.874326
-304.378907,200,213.240534
-123.680023,200,213.609813
-138.383082,200,213.979581
-258.186812,200,214.346302
-134.698236,200,214.718448
-265.994845,200,215.091626
-126.949802,200,215.469424
-1.424423,200,215.843757
-128.151892,200,216.214702
-129.588233,200,216.59284
-249.491088,200,216.973306
-126.929838,200,218.237746
-133.099183,200,218.609713
-1.17527,200,218.983087
-2.270959,200,219.359066
-130.098116,200,219.73245
-382.353434,200,220.105285
-128.998384,200,220.477334
-129.421207,200,220.850182
-247.729605,200,221.236041
-131.072956,200,221.607066
-132.542324,200,221.984511
-126.023938,200,222.369891
-1.959377,200,222.756135
-293.361742,200,223.12612
-127.644229,200,223.525812
-134.801795,200,223.90017
-123.796963,200,225.171654
-129.48073,200,225.543988
-264.22742,200,225.909732
-129.429613,200,226.278862
-127.721873,200,226.650071
-127.695823,200,227.034789
-2.062733,200,227.40082
-131.899484,200,227.761971
-1.537147,200,228.126278
-247.378239,200,228.491991
-133.233096,200,228.853202
-129.583778,200,229.217231
-2.557417,200,229.575123
-249.724546,200,229.933583
-130.180559,200,230.296297
-370.090759,200,231.537392
-269.602516,200,231.900955
-128.251483,200,232.266608
-127.947146,200,232.645338
-129.990985,200,233.069556
-271.478046,200,233.507857
-131.401478,200,233.913941
-129.742858,200,234.306529
-134.765254,200,234.703878
-132.429045,200,235.092731
-1.955442,200,235.459345
-133.106007,200,235.830352
-128.888285,200,236.212472
-320.302459,200,236.598272
-4.895075,200,236.985869
-136.316023,200,237.367789
-130.754593,200,238.659466
-3.91072,200,239.063675
-298.354506,200,239.455383
-128.815248,200,239.83747
-312.607117,200,240.224327
-3.895054,200,240.60772
-346.005588,200,240.989074
-3.94064,200,241.379294
-132.934986,200,241.763387
-129.223871,200,242.150219
-2.54099,200,242.532854
-4.191816,200,242.925151
-133.911133,200,243.303653
-254.683944,200,243.686658
-2.73799,200,244.063713
-130.327525,200,245.358598
-131.991697,200,245.752614
-127.923431,200,246.175877
-129.751653,200,246.622189
-269.407413,200,247.020904
-128.157195,200,247.441015
-357.853547,200,247.867301
-126.613063,200,248.322239
-130.083679,200,248.757538
-135.26412,200,249.182893
-125.839389,200,249.589657
-2.670895,200,249.987994
-3.282047,200,250.387167
-260.15599,200,250.789081
-2.515247,200,251.204496
-123.770196,200,251.601055
-129.527865,200,252.91536
-0.773035,200,253.309471
-0.325995,200,253.7145
-131.369168,200,254.101621
-123.196571,200,254.499119
-123.988126,200,254.894536
-274.000455,200,255.28412
-126.493183,200,255.673661
-120.321691,200,256.05821
-3.031493,200,256.446271
-126.627116,200,256.827895
-128.325256,200,257.185135
-0.607766,200,257.549454
-416.674085,200,257.92921
-262.747675,200,258.319252
-124.53933,200,258.706032
-127.542092,200,259.980104
-126.65072,200,260.363492
-129.828399,200,260.749304
-269.477115,200,261.134364
-130.420187,200,261.520958
-285.797642,200,261.908066
-127.859462,200,262.295006
-130.779383,200,262.675369
-125.010095,200,263.055353
-284.286594,200,263.439263
-129.182014,200,263.82719
-123.136561,200,264.204924
-310.50885,200,264.594201
-255.118201,200,264.969451
-244.796662,200,265.355173
-333.982528,200,266.614129
-125.756535,200,267.001387
-255.473825,200,267.391029
-244.44023,200,267.786406
-251.810202,200,268.176768
-132.510457,200,268.570989
-245.680536,200,268.957576
-132.345784,200,269.351928
-1.288302,200,269.741872
-128.726785,200,270.125117
-245.40402,200,270.513872
-131.324431,200,270.920577
-131.204403,200,271.312598
-298.055457,200,271.712764
-133.612063,200,272.09647
-130.513288,200,272.478879
-129.987254,200,273.76368
-121.515684,200,274.152075
-377.486049,200,274.542647
-128.824346,200,274.927149
-242.251096,200,275.304712
-130.929923,200,275.689277
-124.935029,200,276.072952
-125.778006,200,276.46054
-264.125763,200,276.859733
-129.587643,200,277.250106
-275.473797,200,277.669954
-321.307322,200,278.100006
-132.088279,200,278.517121
-131.298879,200,278.925892
-381.374037,200,279.319075
-354.889255,200,279.758068
