#{"t_start": 1665125910.682284, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,97.285725
-71.0,72,97.552262
-78.0,79,97.841398
-84.0,85,98.153107
-75.0,76,98.432158
-84.0,85,98.739523
-77.0,78,99.025053
-80.0,81,99.318195
-269.0,270,100.310643
-120.0,121,100.754716
-74.0,75,101.026769
-94.0,95,101.375785
-71.0,72,101.639755
-93.0,94,101.989719
-74.0,75,102.263032
-234.0,235,104.626526
-90.0,91,104.959141
-78.0,79,105.248657
-77.0,78,105.533787
-81.0,82,105.835962
-85.0,86,106.146801
-83.0,84,106.454356
-73.0,74,106.722617
-97.0,98,107.074487
-103.0,104,107.449641
-62.0,63,107.678608
-91.0,92,108.013939
-74.0,75,108.286328
-89.0,90,108.618963
-79.0,80,108.91252
-83.0,84,109.217315
-77.0,78,109.4996
-71.0,72,111.868651
-76.0,77,112.167269
-71.0,72,112.437892
-77.0,78,112.706793
-79.0,80,112.979274
-91.0,92,113.295463
-77.0,78,113.562194
-83.0,84,113.857563
-99.0,100,114.216923
-75.0,76,114.499829
-78.0,79,114.813416
-79.0,80,115.12067
-76.0,77,115.43093
-76.0,77,115.74036
-85.0,86,116.06066
-78.0,79,116.36276
-136.0,137,116.889448
-72.0,73,117.183969
-109.0,110,119.993455
-86.0,87,120.34937
-84.0,85,120.70349
-84.0,85,121.036651
-93.0,94,121.406737
-80.0,81,121.726814
-114.0,115,122.171138
-88.0,89,122.485579
-84.0,85,122.785049
-76.0,77,123.054985
-76.0,77,123.325056
-96.0,97,123.664814
-69.0,70,123.924681
-69.0,70,124.181283
-76.0,77,124.467102
-77.0,78,124.746969
-88.0,89,125.070005
-85.0,86,125.38466
-70.0,71,125.641973
-76.0,77,127.196934
-87.0,88,127.515037
-80.0,81,127.819629
-77.0,78,128.105242
-97.0,98,128.480415
-76.0,77,128.76332
-79.0,80,129.067043
-69.0,70,129.334292
-75.0,76,129.616023
-78.0,79,129.907807
-73.0,74,130.184325
-118.0,119,130.623809
-107.0,108,131.021541
-90.0,91,131.364048
-75.0,76,131.649252
-86.0,87,131.971671
-76.0,77,132.262013
-81.0,82,132.566283
-79.0,80,134.75145
-78.0,79,135.067201
-91.0,92,135.405477
-82.0,83,135.714155
-93.0,94,136.064952
-89.0,90,136.396027
-86.0,87,136.715879
-85.0,86,137.035056
-79.0,80,137.332051
-76.0,77,137.622299
-76.0,77,137.905808
-76.0,77,138.185743
-91.0,92,138.533634
-96.0,97,138.895113
-85.0,86,139.214826
-226.0,227,140.067162
-85.0,86,140.388814
-85.0,86,142.136316
-95.0,96,142.498717
-144.0,145,143.040484
-94.0,95,143.393681
-79.0,80,143.690576
-108.0,109,144.092616
-62.0,63,144.3262
-149.0,150,144.893751
-79.0,80,145.197765
-69.0,70,145.46168
-88.0,89,145.79395
-106.0,107,146.186613
-84.0,85,146.499641
-81.0,82,146.806322
-75.0,76,147.090447
-78.0,79,147.394668
-86.0,87,147.71734
-78.0,79,150.064035
-78.0,79,150.345402
-76.0,77,150.626677
-75.0,76,150.897812
-84.0,85,151.209593
-135.0,136,151.718863
-69.0,70,151.97192
-81.0,82,152.277908
-69.0,70,152.536442
-78.0,79,152.82636
-84.0,85,153.142201
-76.0,77,153.432082
-69.0,70,153.689459
-72.0,73,153.960936
-80.0,81,154.271682
-82.0,83,154.577271
-76.0,77,154.86732
-78.0,79,155.145624
-79.0,80,155.428512
