#{"t_start": 1665125910.6816528, "env_id": "Acrobot-v1"}
r,l,t
-88.0,89,121.554233
-76.0,77,121.864126
-81.0,82,122.171614
-76.0,77,122.445426
-68.0,69,122.687788
-74.0,75,122.95035
-87.0,88,123.258372
-77.0,78,123.53387
-69.0,70,123.784688
-77.0,78,124.071842
-92.0,93,124.413949
-76.0,77,124.693767
-87.0,88,125.013171
-70.0,71,125.272209
-92.0,93,125.614994
-81.0,82,127.182572
-71.0,72,127.442277
-82.0,83,127.75106
-88.0,89,128.081304
-80.0,81,128.389297
-87.0,88,128.717784
-70.0,71,128.984896
-83.0,84,129.307839
-74.0,75,129.586449
-79.0,80,129.881346
-101.0,102,130.258503
-76.0,77,130.5409
-153.0,154,131.112535
-70.0,71,131.375392
-82.0,83,131.690486
-73.0,74,131.9668
-77.0,78,132.254507
-81.0,82,132.564
-79.0,80,134.748974
-79.0,80,135.067592
-84.0,85,135.380649
-77.0,78,135.666767
-78.0,79,135.964066
-98.0,99,136.327179
-100.0,101,136.700205
-126.0,127,137.175591
-80.0,81,137.477671
-83.0,84,137.790577
-69.0,70,138.047573
-70.0,71,138.311325
-83.0,84,138.625096
-78.0,79,138.917197
-96.0,97,139.282912
-69.0,70,139.546765
-70.0,71,139.809612
-79.0,80,140.107703
-73.0,74,140.386463
-89.0,90,142.149792
-92.0,93,142.499186
-69.0,70,142.758738
-62.0,63,142.997346
-88.0,89,143.329312
-71.0,72,143.596432
-77.0,78,143.888813
-86.0,87,144.203778
-70.0,71,144.470625
-85.0,86,144.798124
-78.0,79,145.092663
-81.0,82,145.406349
-107.0,108,145.805081
-69.0,70,146.06531
-70.0,71,146.327534
-93.0,94,146.673429
-77.0,78,146.967317
-135.0,136,147.485032
-84.0,85,147.794046
-82.0,83,150.156468
-78.0,79,150.442089
-62.0,63,150.669845
-91.0,92,151.002277
-86.0,87,151.317673
-76.0,77,151.613326
-80.0,81,151.909693
-91.0,92,152.249069
-60.0,61,152.471019
-94.0,95,152.82388
-69.0,70,153.084262
-79.0,80,153.381348
-70.0,71,153.641725
-68.0,69,153.903822
-91.0,92,154.252058
-69.0,70,154.513479
-76.0,77,154.79923
-80.0,81,155.088894
-81.0,82,155.383108
