#{"t_start": 1665125910.677143, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,108.579195
-69.0,70,108.837176
-84.0,85,109.14507
-96.0,97,109.498913
-87.0,88,111.935907
-118.0,119,112.374428
-96.0,97,112.723324
-78.0,79,112.993675
-69.0,70,113.231385
-69.0,70,113.471082
-71.0,72,113.721158
-76.0,77,113.994026
-112.0,113,114.40417
-69.0,70,114.679851
-86.0,87,115.019459
-62.0,63,115.2711
-93.0,94,115.645875
-76.0,77,115.938234
-79.0,80,116.238592
-113.0,114,116.670427
-75.0,76,116.97974
-77.0,78,117.299565
-77.0,78,119.964628
-77.0,78,120.289866
-80.0,81,120.625324
-74.0,75,120.92494
-82.0,83,121.251507
-85.0,86,121.590685
-82.0,83,121.924017
-74.0,75,122.204551
-76.0,77,122.472089
-85.0,86,122.775207
-69.0,70,123.021943
-76.0,77,123.292537
-98.0,99,123.635698
-95.0,96,123.99482
-77.0,78,124.276644
-79.0,80,124.569847
-88.0,89,124.893849
-69.0,70,125.147129
-93.0,94,125.495721
-71.0,72,125.74716
-70.0,71,127.281094
-123.0,124,127.738848
-91.0,92,128.082526
-74.0,75,128.36044
-75.0,76,128.649926
-101.0,102,129.033682
-90.0,91,129.380499
-78.0,79,129.67318
-76.0,77,129.960764
-78.0,79,130.249237
-68.0,69,130.504044
-69.0,70,130.762306
-85.0,86,131.082319
-69.0,70,131.341129
-79.0,80,131.642945
-80.0,81,131.950041
-70.0,71,132.212106
-70.0,71,132.476896
-67.0,68,132.733903
-81.0,82,134.938847
-86.0,87,135.265438
-77.0,78,135.553779
-77.0,78,135.848401
-80.0,81,136.144375
-77.0,78,136.431691
-77.0,78,136.720344
-85.0,86,137.039508
-86.0,87,137.366399
-80.0,81,137.666933
-90.0,91,138.001061
-78.0,79,138.296832
-77.0,78,138.583312
-91.0,92,138.932381
-69.0,70,139.193301
-80.0,81,139.496043
-77.0,78,139.788965
-69.0,70,140.050268
-71.0,72,140.318422
-63.0,64,140.561626
-78.0,79,142.282699
-76.0,77,142.572156
-84.0,85,142.889587
-109.0,110,143.298834
-86.0,87,143.621607
-74.0,75,143.903684
-76.0,77,144.184847
-70.0,71,144.44955
-92.0,93,144.801969
-68.0,69,145.059421
-86.0,87,145.392238
-77.0,78,145.680082
-79.0,80,145.976866
-86.0,87,146.296972
-76.0,77,146.582689
-85.0,86,146.904063
-71.0,72,147.182436
-87.0,88,147.510053
-91.0,92,149.887417
-109.0,110,150.303844
-85.0,86,150.616058
-68.0,69,150.863295
-94.0,95,151.211557
-189.0,190,151.916363
-76.0,77,152.198344
-76.0,77,152.485813
-76.0,77,152.77063
-69.0,70,153.028301
-89.0,90,153.363767
-79.0,80,153.659645
-72.0,73,153.936011
-104.0,105,154.33154
-98.0,99,154.694561
-79.0,80,154.987922
-81.0,82,155.285477
-93.0,94,155.62702
