#{"t_start": 1665125910.6804535, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.95463
-190.0,191,4.692726
-172.0,173,5.336949
-151.0,152,5.90124
-108.0,109,6.298491
-94.0,95,6.63929
-112.0,113,7.049204
-95.0,96,7.390124
-95.0,96,7.730779
-103.0,104,12.351978
-80.0,81,12.657956
-103.0,104,13.06696
-97.0,98,13.458184
-98.0,99,13.852144
-129.0,130,14.383307
-238.0,239,15.394342
-84.0,85,15.704918
-115.0,116,16.12846
-109.0,110,16.534152
-96.0,97,16.903547
-83.0,84,17.217425
-108.0,109,17.625819
-86.0,87,17.945972
-82.0,83,22.481694
-106.0,107,22.874773
-97.0,98,23.253544
-103.0,104,23.671549
-80.0,81,23.989842
-124.0,125,24.447142
-96.0,97,24.80341
-91.0,92,25.144469
-101.0,102,25.546232
-81.0,82,25.851981
-101.0,102,26.236515
-99.0,100,26.604723
-87.0,88,26.92789
-105.0,106,27.303439
-123.0,124,27.749366
-95.0,96,28.102367
-119.0,120,30.554236
-84.0,85,30.852523
-75.0,76,31.123938
-140.0,141,31.673033
-70.0,71,31.955361
-77.0,78,32.260936
-109.0,110,32.676373
-77.0,78,32.969766
-76.0,77,33.268076
-78.0,79,33.560932
-72.0,73,33.827139
-76.0,77,34.108774
-63.0,64,34.349921
-256.0,257,35.303254
-72.0,73,35.571102
-83.0,84,35.887944
-72.0,73,37.775276
-77.0,78,38.06736
-73.0,74,38.345246
-77.0,78,38.637898
-244.0,245,39.538502
-103.0,104,39.918163
-87.0,88,40.245152
-71.0,72,40.515015
-190.0,191,41.239449
-67.0,68,41.492545
-75.0,76,41.772505
-71.0,72,42.041131
-84.0,85,42.354142
-88.0,89,42.684404
-79.0,80,42.985919
-73.0,74,43.264292
-79.0,80,44.919688
-73.0,74,45.192505
-127.0,128,45.67254
-91.0,92,46.018919
-102.0,103,46.421101
-75.0,76,46.702907
-82.0,83,47.013763
-70.0,71,47.292589
-215.0,216,48.09636
-91.0,92,48.424987
-70.0,71,48.684121
-76.0,77,48.959666
-82.0,83,49.254439
-69.0,70,49.521063
-83.0,84,49.82793
-87.0,88,50.158896
-90.0,91,50.496247
-98.0,99,52.684793
-313.0,314,53.85518
-68.0,69,54.113499
-73.0,74,54.39638
-70.0,71,54.665098
-77.0,78,54.958607
-91.0,92,55.303385
-94.0,95,55.665888
-95.0,96,56.028601
-73.0,74,56.305357
-76.0,77,56.592506
-70.0,71,56.855417
-80.0,81,57.155587
-72.0,73,57.429213
-85.0,86,57.744004
-94.0,95,58.098979
-84.0,85,60.752212
-75.0,76,61.048826
-69.0,70,61.307936
-99.0,100,61.668339
-93.0,94,62.009943
-185.0,186,62.689889
-78.0,79,62.981459
-104.0,105,63.361424
-68.0,69,63.612417
-87.0,88,63.928913
-109.0,110,64.326939
-180.0,181,64.984502
-77.0,78,65.268389
-76.0,77,65.550566
-79.0,80,65.83912
-85.0,86,66.149153
-94.0,95,67.882382
-73.0,74,68.139022
-81.0,82,68.417969
-76.0,77,68.687967
-94.0,95,69.02572
-76.0,77,69.305563
-94.0,95,69.665216
-86.0,87,69.987101
-80.0,81,70.315004
-72.0,73,70.594589
-69.0,70,70.852865
-75.0,76,71.129888
-62.0,63,71.361562
-75.0,76,71.637824
-70.0,71,71.896958
-75.0,76,72.182301
-90.0,91,72.522256
-70.0,71,72.784635
-69.0,70,73.041821
-77.0,78,73.335142
-79.0,80,75.158835
-89.0,90,75.485617
-147.0,148,76.021697
-84.0,85,76.335102
-79.0,80,76.62301
-77.0,78,76.908284
-245.0,246,77.801688
-70.0,71,78.058386
-95.0,96,78.410729
-78.0,79,78.702498
-80.0,81,78.996505
-69.0,70,79.249634
-78.0,79,79.534445
-72.0,73,79.800988
-74.0,75,80.070065
-89.0,90,80.399901
-80.0,81,80.689975
-77.0,78,82.170029
-78.0,79,82.456588
-79.0,80,82.751209
-77.0,78,83.037616
-77.0,78,83.32206
-78.0,79,83.60319
