#{"t_start": 1665125910.676409, "env_id": "Acrobot-v1"}
r,l,t
-91.0,92,76.623906
-88.0,89,76.948
-76.0,77,77.228541
-80.0,81,77.518393
-81.0,82,77.820265
-78.0,79,78.108704
-104.0,105,78.496041
-80.0,81,78.79219
-77.0,78,79.073167
-85.0,86,79.387992
-83.0,84,79.684909
-72.0,73,79.951125
-85.0,86,80.260518
-90.0,91,80.588163
-105.0,106,82.173471
-80.0,81,82.470211
-96.0,97,82.827099
-79.0,80,83.115141
-76.0,77,83.397864
-72.0,73,83.657286
-78.0,79,83.94464
-104.0,105,84.323486
-91.0,92,84.653985
-84.0,85,84.962348
-106.0,107,85.346918
-77.0,78,85.620162
-95.0,96,85.971177
-96.0,97,86.313094
-72.0,73,86.583569
-69.0,70,86.834224
-89.0,90,87.155344
-85.0,86,87.463021
-78.0,79,89.81926
-78.0,79,90.10081
-70.0,71,90.359955
-72.0,73,90.618755
-76.0,77,90.89897
-81.0,82,91.187884
-94.0,95,91.549614
-79.0,80,91.837726
-297.0,298,92.922532
-76.0,77,93.204295
-79.0,80,93.497466
-103.0,104,93.873571
-80.0,81,94.167344
-76.0,77,94.446978
-72.0,73,94.710957
-79.0,80,95.000089
-90.0,91,96.720749
-69.0,70,96.980391
-70.0,71,97.239391
-80.0,81,97.540457
-89.0,90,97.872215
-85.0,86,98.187563
-109.0,110,98.585357
-110.0,111,98.991346
-77.0,78,99.277859
-74.0,75,99.553751
-71.0,72,99.815323
-72.0,73,100.085367
-79.0,80,100.378982
-76.0,77,100.65623
-86.0,87,100.970816
-78.0,79,101.259372
-85.0,86,101.578244
-98.0,99,101.943196
-86.0,87,102.265482
-76.0,77,104.050108
-71.0,72,104.307442
-79.0,80,104.599614
-83.0,84,104.912238
-91.0,92,105.251065
-81.0,82,105.552118
-72.0,73,105.821024
-67.0,68,106.063036
-83.0,84,106.369508
-69.0,70,106.624883
-85.0,86,106.934311
-90.0,91,107.263098
-79.0,80,107.54911
-71.0,72,107.813946
-84.0,85,108.125651
-81.0,82,108.42141
-119.0,120,108.864444
-133.0,134,109.355442
-87.0,88,111.759951
-62.0,63,112.024481
-91.0,92,112.363361
-85.0,86,112.671157
-78.0,79,112.942512
-70.0,71,113.184891
-85.0,86,113.47692
-84.0,85,113.772461
-101.0,102,114.13768
-80.0,81,114.435818
-107.0,108,114.861062
-69.0,70,115.128795
-78.0,79,115.449304
-89.0,90,115.804365
-75.0,76,116.088336
-94.0,95,116.447138
-68.0,69,116.710384
-78.0,79,117.033427
-79.0,80,117.361715
-88.0,89,120.080003
-89.0,90,120.451602
-77.0,78,120.771074
-70.0,71,121.044781
-79.0,80,121.359593
-97.0,98,121.749303
-70.0,71,122.02885
-83.0,84,122.33434
-70.0,71,122.580468
-154.0,155,123.127457
-82.0,83,123.418054
-74.0,75,123.68192
-88.0,89,124.012979
-78.0,79,124.296881
-77.0,78,124.586486
-92.0,93,124.925893
-77.0,78,125.206431
-89.0,90,125.539074
-62.0,63,125.76086
-76.0,77,127.316024
-69.0,70,127.572247
-78.0,79,127.867448
-75.0,76,128.14444
-76.0,77,128.444796
-73.0,74,128.714805
-78.0,79,129.015712
-87.0,88,129.353778
-83.0,84,129.66569
-104.0,105,130.055298
-80.0,81,130.352459
-68.0,69,130.608467
-107.0,108,131.005634
-77.0,78,131.29693
-78.0,79,131.595758
-86.0,87,131.920002
-78.0,79,132.21267
-76.0,77,132.499099
-96.0,97,134.750535
-77.0,78,135.058846
-89.0,90,135.391704
-76.0,77,135.679789
-74.0,75,135.960545
-71.0,72,136.219994
-70.0,71,136.483457
-84.0,85,136.796223
-76.0,77,137.088353
-72.0,73,137.356672
-80.0,81,137.65596
-79.0,80,137.952661
-74.0,75,138.229515
-86.0,87,138.557068
-79.0,80,138.859401
-72.0,73,139.128204
-87.0,88,139.459918
-89.0,90,139.795015
-69.0,70,140.056414
-70.0,71,140.321971
-89.0,90,142.084357
-78.0,79,142.383337
-113.0,114,142.810881
-93.0,94,143.162761
-74.0,75,143.444234
-61.0,62,143.672184
-76.0,77,143.95891
-81.0,82,144.257732
-71.0,72,144.528838
-74.0,75,144.811207
-89.0,90,145.150882
-63.0,64,145.395639
-88.0,89,145.729657
-79.0,80,146.024603
-72.0,73,146.286874
-75.0,76,146.575685
-89.0,90,146.912072
-75.0,76,147.201599
-80.0,81,147.505156
-80.0,81,147.7986
-69.0,70,150.111401
-90.0,91,150.439345
-76.0,77,150.722246
-76.0,77,150.996537
-89.0,90,151.32498
-88.0,89,151.667082
-77.0,78,151.951248
-75.0,76,152.232176
-85.0,86,152.54701
-76.0,77,152.831414
-78.0,79,153.125786
-80.0,81,153.426978
-69.0,70,153.683555
-71.0,72,153.958336
-80.0,81,154.263091
-86.0,87,154.585308
-72.0,73,154.858952
-72.0,73,155.121576
-71.0,72,155.376151
-70.0,71,155.636458
