#{"t_start": 1665109963.8453925, "env_id": "Pendulum-v1"}
r,l,t
-139.42446,200,57.08757
-607.944215,200,57.487246
-2.459379,200,57.875009
-453.199091,200,59.226388
-133.629837,200,59.661612
-2.887289,200,60.1156
-401.729946,200,60.557706
-138.414377,200,60.98279
-487.871476,200,61.376462
-566.455917,200,61.766419
-132.92512,200,62.153956
-1.333689,200,62.536864
-410.250312,200,62.940946
-265.086902,200,63.337362
-7.034358,200,63.741811
-797.64517,200,64.142027
-663.505194,200,64.536937
-130.114922,200,64.931766
-456.027872,200,66.228284
-427.175998,200,66.616206
-599.401031,200,67.026582
-259.979586,200,67.450304
-3.341179,200,67.872406
-632.787968,200,68.301462
-259.597699,200,68.692892
-532.739809,200,69.088924
-129.002208,200,69.495604
-496.100374,200,69.897114
-414.403412,200,70.294079
-264.388283,200,70.68909
-138.27987,200,71.095251
-1.596763,200,71.488222
-130.658527,200,71.904846
-135.381917,200,72.31767
-0.586837,200,73.619722
-493.025936,200,74.049108
-133.409631,200,74.463351
-269.705115,200,74.891814
-413.089751,200,75.294257
-128.821089,200,75.693186
-551.019211,200,76.073257
-424.868404,200,76.457966
-504.710889,200,76.840329
-135.629041,200,77.234507
-131.036917,200,77.618611
-131.819001,200,78.005907
-124.385492,200,78.446811
-253.149977,200,78.82795
-258.901669,200,79.211439
-1.274398,200,80.492179
-263.039967,200,80.89229
-247.614749,200,81.366071
-269.344693,200,81.794208
-131.694108,200,82.210622
-654.765124,200,82.620736
-135.137407,200,83.004185
-293.371639,200,83.387296
-2.21071,200,83.766667
-134.20496,200,84.147956
-260.824785,200,84.540622
-388.794596,200,84.938769
-129.29171,200,85.323515
-1.222347,200,85.727916
-257.349136,200,86.14092
-131.582219,200,86.556505
-389.180191,200,87.876252
-260.705,200,88.300502
-129.579618,200,88.749139
-0.883962,200,89.174399
-279.955565,200,89.574965
-135.478361,200,90.004208
-250.651552,200,90.400778
-133.21931,200,90.798809
-264.938073,200,91.206021
-1.1341,200,91.608114
-132.449457,200,92.011639
-413.827269,200,92.399979
-127.220036,200,92.782663
-129.995146,200,93.165181
-127.24794,200,93.556484
-125.048283,200,93.954175
-2.432432,200,95.251269
-129.582187,200,95.638028
-271.147672,200,96.030324
-126.557034,200,96.426295
-0.751827,200,96.808793
-0.802848,200,97.188563
-259.733274,200,97.572491
-122.848254,200,97.957742
-132.115646,200,98.340724
-3.388517,200,98.730396
-131.261156,200,99.114687
-127.412642,200,99.505192
-1.634509,200,99.893171
-129.47937,200,100.291687
-240.514784,200,100.676461
-128.804197,200,101.958328
-263.403881,200,102.347277
-264.375989,200,102.775682
-126.520217,200,103.187555
-127.339294,200,103.625552
-130.687589,200,104.09058
-533.162472,200,104.502743
-248.403668,200,104.905748
-131.057432,200,105.30316
-249.615636,200,105.707476
-133.53479,200,106.114342
-1.342001,200,106.504622
-245.493954,200,106.897622
-480.946906,200,107.292717
-131.862355,200,107.677117
-130.300415,200,108.072135
-124.664696,200,109.379987
-135.847885,200,109.779307
-128.809882,200,110.179224
-306.100476,200,110.566972
-128.432455,200,110.957432
-253.404356,200,111.346336
-4.087188,200,111.742577
-128.399337,200,112.142001
-252.274418,200,112.539365
-138.52965,200,112.939367
-396.433497,200,113.336797
-7.188219,200,113.730111
-136.055327,200,114.114785
-131.630355,200,114.517115
-268.221291,200,114.926215
-0.767893,200,115.325458
-1.030275,200,116.603867
-282.314969,200,116.991507
-243.78611,200,117.388723
-245.323125,200,117.784842
-329.690312,200,118.187375
-254.230579,200,118.577988
-125.736967,200,118.97584
-129.358139,200,119.38359
-122.693713,200,119.78138
-130.192819,200,120.162192
-248.550045,200,120.541015
-132.871121,200,120.930758
-127.060127,200,121.317751
-4.944404,200,121.693659
-137.340467,200,122.076942
-140.633141,200,123.325924
-132.542594,200,123.696784
-450.359175,200,124.07232
-133.508964,200,124.451149
-139.535719,200,124.823384
-6.844966,200,125.209961
-136.444308,200,125.587236
-495.961213,200,125.973784
-132.141835,200,126.358542
-387.340856,200,126.74366
-139.549175,200,127.123331
-132.944288,200,127.496019
-414.056202,200,127.872172
-127.20865,200,128.249887
-263.62006,200,128.636146
-125.411846,200,129.023773
-376.714129,200,130.293554
-0.614902,200,130.67331
-1.756554,200,131.056579
-139.994557,200,131.432627
-137.704616,200,131.804687
-138.837405,200,132.217999
-136.338177,200,132.621796
-372.830519,200,133.019805
-272.573955,200,133.42689
-264.51336,200,133.835267
-3.91801,200,134.238944
-278.200241,200,134.630738
-132.280809,200,135.021504
-266.861569,200,135.397631
-133.479608,200,135.770359
-128.769137,200,137.060974
-121.933137,200,137.481151
-133.97378,200,137.879232
-264.148854,200,138.300642
-268.503116,200,138.71236
-3.602661,200,139.136419
-139.141809,200,139.536893
-125.480012,200,139.940222
-131.026425,200,140.341326
-261.57874,200,140.749969
-130.253591,200,141.144289
-373.043489,200,141.551848
-251.226663,200,141.955885
-125.811814,200,142.34204
-132.192418,200,142.749086
-132.003286,200,143.154219
-389.099251,200,144.472697
-587.649167,200,144.858877
-264.04277,200,145.255713
-126.645587,200,145.656496
-138.671304,200,146.05552
-1.601908,200,146.445895
-1.875387,200,146.849576
-4.253614,200,147.258559
-141.305446,200,147.652862
-9.691512,200,148.047156
-267.21743,200,148.442679
-7.394284,200,148.82702
-409.858403,200,149.229948
-261.201417,200,149.618076
-131.099857,200,149.989345
-401.013926,200,150.372745
-132.340751,200,151.668843
-247.510198,200,152.055689
-252.260163,200,152.461641
-134.846669,200,152.85376
-286.81291,200,153.239451
-131.523712,200,153.639862
-131.537123,200,154.02439
-132.763344,200,154.404027
-134.867643,200,154.800226
-266.378582,200,155.184079
-125.807386,200,155.569795
-128.759799,200,155.954192
-133.983005,200,156.333482
-127.209186,200,156.707964
-1.498925,200,157.091118
-0.478824,200,158.366761
-277.238767,200,158.752126
-2.284781,200,159.136098
-1.156804,200,159.546641
-1.87539,200,159.925336
-139.642621,200,160.298882
-415.129283,200,160.678041
-144.207436,200,161.05589
-140.392347,200,161.434196
-282.26696,200,161.820481
-268.48159,200,162.200877
-363.439647,200,162.585415
-138.108641,200,162.967636
-429.678066,200,163.345117
-399.260194,200,163.739096
-146.554337,200,164.139636
-274.209607,200,165.422128
-266.638846,200,165.806073
-141.401145,200,166.198968
-287.118872,200,166.58942
-145.86554,200,166.97784
-145.056034,200,167.364504
-18.891748,200,167.747461
-18.654075,200,168.126081
-384.961739,200,168.511421
-257.801092,200,168.88697
-141.973044,200,169.272796
-142.202238,200,169.658303
-20.291374,200,170.052994
-280.809846,200,170.440429
-149.489631,200,170.824361
-275.123547,200,171.199152
-14.94997,200,172.458895
-143.915822,200,172.848155
-405.111051,200,173.223643
-365.478434,200,173.602781
-137.972922,200,173.98144
-140.508245,200,174.362082
-142.336266,200,174.747461
-405.594319,200,175.130316
-17.714605,200,175.516868
-151.857818,200,175.898357
-296.084256,200,176.279935
-463.612591,200,176.651353
-141.987843,200,177.025377
-146.573151,200,177.394606
-263.570477,200,177.768309
-266.018573,200,179.024966
-144.023618,200,179.444789
-418.236218,200,179.965396
-16.695034,200,180.438825
-139.635295,200,180.901977
-141.016151,200,181.329605
-279.834369,200,181.718612
-253.72041,200,182.172549
-135.950502,200,182.678747
-139.033897,200,183.255321
-140.519241,200,183.784313
-306.242565,200,184.299177
-137.537626,200,184.809212
-144.339577,200,185.291201
-411.921916,200,185.77996
-145.945552,200,186.195996
-17.984419,200,187.544041
-139.780066,200,187.993533
-407.513981,200,188.443407
-144.107065,200,188.864052
-283.872527,200,189.302812
-279.14514,200,189.742136
-377.943947,200,190.186436
-144.930326,200,190.624721
-144.33347,200,191.078502
-148.411089,200,191.537068
-278.791102,200,191.991035
-300.564364,200,192.437405
-155.940141,200,192.874174
-152.469886,200,193.3193
-410.139252,200,193.76515
-400.583353,200,195.153272
-269.101017,200,195.594444
-145.804393,200,196.035624
-20.97621,200,196.481402
-264.718557,200,196.920125
-148.774506,200,197.353479
-261.126104,200,197.775576
-274.69484,200,198.22075
-269.766586,200,198.669003
-147.995328,200,199.108886
-256.830918,200,199.5461
-149.134805,200,199.97419
-271.630657,200,200.408869
-273.269814,200,200.880871
-279.88816,200,201.310217
-342.617163,200,201.744004
-376.649887,200,203.082649
-447.601712,200,203.526016
-20.511431,200,203.980976
-142.644205,200,204.432853
-143.196887,200,204.861881
-137.860727,200,205.323714
-272.08768,200,205.77101
-375.614889,200,206.206032
-366.567047,200,206.624436
-144.59527,200,207.053266
-146.669554,200,207.512304
-143.692899,200,207.951201
-147.047445,200,208.41
-145.31803,200,208.843644
-282.925228,200,209.30047
-317.84099,200,209.750306
-363.822918,200,211.119468
-150.573958,200,211.566506
-367.333454,200,212.00399
-387.999719,200,212.478232
-141.141107,200,212.936379
-141.710286,200,213.416726
-137.129324,200,213.894369
-140.175192,200,214.339759
-141.296742,200,214.79512
-139.64646,200,215.268489
-136.427847,200,215.714411
-286.657653,200,216.181075
-137.35612,200,216.612811
-140.396394,200,217.022935
-142.122989,200,217.429826
-18.117354,200,218.792901
-138.912615,200,219.187851
-265.748274,200,219.583885
-282.672179,200,219.981549
-15.84851,200,220.382484
-137.340497,200,220.794813
-135.861421,200,221.228605
-348.93385,200,221.631821
-270.725062,200,222.039801
-134.358635,200,222.449382
-140.67748,200,222.849551
-137.436782,200,223.271221
-138.711201,200,223.67225
-11.566892,200,224.060752
-135.794982,200,224.446455
-360.556451,200,224.827919
-15.573793,200,226.163017
-139.814018,200,226.557581
-288.628338,200,226.936082
-139.520297,200,227.327303
-261.745984,200,227.728688
-277.601186,200,228.122777
-12.445226,200,228.511612
-136.683286,200,228.892883
-141.994667,200,229.293744
-11.039667,200,229.688767
-265.76017,200,230.079746
-13.592807,200,230.464389
-135.745355,200,230.849247
-526.079307,200,231.25044
-272.737113,200,231.65613
-15.151349,200,232.048685
-404.173079,200,233.452149
-330.346945,200,233.935818
-132.241482,200,234.376471
-10.599288,200,234.791365
-139.597896,200,235.189863
-138.203477,200,235.574609
-255.01884,200,235.965979
-139.529406,200,236.373491
-143.173046,200,236.766953
-135.91428,200,237.166227
-136.381513,200,237.567169
-145.14806,200,237.962919
-145.76205,200,238.362564
-136.032828,200,238.764551
-424.936348,200,239.156716
-261.363143,200,240.462747
-273.094905,200,240.837446
-134.190804,200,241.212754
-138.588217,200,241.592654
-17.076088,200,241.986492
-13.659232,200,242.372723
-406.077855,200,242.77158
-14.445255,200,243.156828
-137.73693,200,243.547455
-141.362403,200,243.930338
-141.352241,200,244.305915
-144.13836,200,244.686613
-137.203246,200,245.070651
-262.924013,200,245.467157
-142.134372,200,245.871452
-409.630515,200,246.296095
-145.275528,200,247.591466
-139.481573,200,247.981352
-16.35351,200,248.376252
-141.341297,200,248.769149
-138.918003,200,249.159826
-15.67907,200,249.57781
-427.408385,200,249.970669
-352.205806,200,250.352761
-14.824106,200,250.748305
-260.844276,200,251.134806
-267.174224,200,251.531821
-257.428062,200,251.928945
-145.343464,200,252.314656
-363.56518,200,252.736669
-142.466361,200,253.130293
-147.48613,200,254.501762
-17.036229,200,254.913885
-141.605721,200,255.311105
-247.43565,200,255.700456
-346.258504,200,256.071033
-257.46222,200,256.468888
-264.921815,200,256.855661
-133.407458,200,257.247711
-267.492397,200,257.634567
-136.233028,200,258.020741
-366.610239,200,258.423094
-141.872394,200,258.819746
-149.7634,200,259.212175
-133.589133,200,259.604712
-251.703313,200,259.995266
-14.842126,200,260.386202
-140.580163,200,261.711308
-355.321404,200,262.103213
-142.300231,200,262.481925
-397.125093,200,262.863542
-136.219521,200,263.319194
-135.9772,200,263.813207
-143.747651,200,264.33763
-140.400354,200,264.816116
-284.544292,200,265.277827
-144.389448,200,265.727425
-141.894671,200,266.156843
-296.305312,200,266.596584
-139.662869,200,267.016391
-141.892346,200,267.450037
-138.702108,200,267.883252
-14.516869,200,268.337888
-362.819962,200,269.72432
-284.380129,200,270.182449
-343.796178,200,270.619724
-138.513596,200,271.047322
-376.001282,200,271.473196
-15.741637,200,271.918552
-140.391517,200,272.336138
-137.6292,200,272.756662
-136.138227,200,273.188224
-141.160398,200,273.595316
-375.911726,200,274.008612
-282.267963,200,274.434647
-137.525306,200,274.86306
-130.312385,200,275.286304
-137.49402,200,275.709588
-246.691376,200,277.051876
-135.261971,200,277.479977
-134.364184,200,277.917023
-12.986557,200,278.34971
-133.69503,200,278.776746
-136.894463,200,279.210612
-135.171178,200,279.644906
-140.081913,200,280.096004
-342.208451,200,280.532447
-303.007381,200,280.981087
-361.552509,200,281.434781
-327.583456,200,281.853109
-134.596502,200,282.257837
-11.064331,200,282.666375
-139.43075,200,283.083229
-279.661275,200,283.515062
-10.661346,200,284.857863
-11.788002,200,285.298786
-253.465533,200,285.744588
-132.679145,200,286.172993
-139.332849,200,286.590069
-137.504762,200,287.023695
-300.728659,200,287.448174
-267.20774,200,287.853381
-259.064368,200,288.292506
-12.119163,200,288.720404
-10.35184,200,289.140121
-136.128345,200,289.557034
-131.878171,200,289.983435
-253.671936,200,290.400034
-133.846607,200,290.829942
-269.666461,200,291.261426
