#{"t_start": 1665109963.8447251, "env_id": "Pendulum-v1"}
r,l,t
-820.634544,200,34.993725
-1491.841143,200,35.376514
-733.308617,200,35.762292
-274.704762,200,36.148062
-1150.353086,200,37.477918
-665.505824,200,37.895509
-1201.072416,200,38.361864
-1258.045548,200,38.832404
-6.652753,200,39.266128
-1486.211846,200,39.654299
-1292.773895,200,40.043993
-678.897061,200,40.447533
-1180.38009,200,40.863679
-1494.090861,200,41.26695
-1440.63258,200,41.654162
-1031.767402,200,42.03812
-665.14756,200,42.426633
-758.825999,200,42.816497
-756.886346,200,43.219604
-806.861761,200,44.53775
-695.247468,200,44.934788
-406.766346,200,45.390371
-1200.813564,200,45.810119
-538.795861,200,46.24203
-677.873222,200,46.674316
-542.085099,200,47.062638
-1085.445281,200,47.45677
-414.661827,200,47.846016
-1268.319912,200,48.228019
-540.586335,200,48.612455
-540.429083,200,48.989456
-727.374227,200,49.367396
-883.375953,200,49.749691
-138.199076,200,50.1305
-1165.955396,200,50.511274
-1470.418254,200,51.805344
-981.258362,200,52.197524
-137.970691,200,52.61895
-402.234,200,53.042533
-265.886095,200,53.496009
-405.138799,200,53.940245
-402.013982,200,54.33465
-1151.411393,200,54.724859
-716.285644,200,55.127112
-271.249158,200,55.515301
-555.902379,200,55.885739
-735.412015,200,56.269712
-408.153153,200,56.668872
-142.535663,200,57.088134
-3.588465,200,57.487806
-737.041048,200,57.875526
-271.779907,200,59.226935
-430.383917,200,59.662174
-553.369424,200,60.116164
-135.77394,200,60.558262
-743.425933,200,60.983337
-136.982569,200,61.377019
-712.235385,200,61.766899
-130.693191,200,62.154523
-417.970993,200,62.537408
-128.230392,200,62.941515
-267.188539,200,63.337927
-702.973819,200,63.742352
-2.831582,200,64.142591
-1.14571,200,64.537495
-279.827547,200,64.932336
-400.056345,200,66.228854
-136.853647,200,66.616752
-130.591136,200,67.027145
-416.497499,200,67.450845
-1.568078,200,67.872972
-135.345981,200,68.302019
-133.243909,200,68.693465
-2.625373,200,69.089496
-409.212533,200,69.496176
-287.766709,200,69.89768
-128.865045,200,70.294649
-132.940701,200,70.689663
-131.931973,200,71.095823
-1.252884,200,71.488783
-391.083614,200,71.905419
-134.937803,200,72.318239
-126.951884,200,73.620288
-281.093654,200,74.049674
-384.934773,200,74.463909
-130.117776,200,74.89238
-132.172708,200,75.294822
-128.204686,200,75.693757
-1.079492,200,76.073831
-264.055357,200,76.458527
-398.502458,200,76.840894
-135.373864,200,77.23508
-462.161313,200,77.619176
-404.816181,200,78.006477
-0.925672,200,78.447382
-434.410132,200,78.828523
-518.265245,200,79.212009
-129.745554,200,80.492747
-278.467431,200,80.892854
-135.602785,200,81.366631
-271.08419,200,81.794775
-273.399528,200,82.21119
-129.493497,200,82.621306
-132.794703,200,83.004755
-0.598968,200,83.387864
-472.57618,200,83.767238
-125.292826,200,84.148525
-389.900296,200,84.541012
-260.449221,200,84.939335
-131.107678,200,85.324081
-134.831337,200,85.728486
-131.995989,200,86.141473
-274.73572,200,86.557064
-1.73709,200,87.876819
-129.762619,200,88.300998
-125.237416,200,88.749694
-373.953671,200,89.174964
-127.003607,200,89.575533
-283.7156,200,90.004775
-373.866863,200,90.401337
-278.48203,200,90.799367
-265.014015,200,91.206588
-128.803666,200,91.608686
-732.974881,200,92.012212
-131.270673,200,92.400546
-406.425854,200,92.78323
-1.61666,200,93.165728
-124.092284,200,93.557053
-260.107992,200,93.954747
-0.601774,200,95.251834
-263.069336,200,95.638593
-131.987133,200,96.030882
-0.794231,200,96.426859
-4.889811,200,96.809357
-270.106669,200,97.189123
-1.084341,200,97.573065
-124.542964,200,97.958304
-129.053601,200,98.341297
-130.362694,200,98.730948
-130.575385,200,99.115249
-127.954836,200,99.505757
-266.155174,200,99.893744
-1.000378,200,100.292258
-255.538206,200,100.677032
-260.468067,200,101.958893
-244.408273,200,102.347844
-131.603536,200,102.776244
-263.772106,200,103.188124
-118.075237,200,103.626114
-125.406872,200,104.091138
-234.15746,200,104.503309
-260.95199,200,104.906298
-127.88434,200,105.303712
-125.883449,200,105.708046
-276.807363,200,106.114906
-413.190798,200,106.505181
-256.790641,200,106.898179
-375.882306,200,107.293288
-130.78165,200,107.677686
-246.068698,200,108.072695
-128.200704,200,109.380554
-270.746046,200,109.779874
-121.743436,200,110.179782
-267.83416,200,110.567528
-133.958031,200,110.958006
-373.500814,200,111.346895
-250.306331,200,111.743144
-259.171379,200,112.142569
-289.974713,200,112.539925
-135.504377,200,112.939933
-263.351546,200,113.337357
-388.038958,200,113.730664
-3.844088,200,114.115356
-134.228335,200,114.517686
-132.608147,200,114.926775
-259.831658,200,115.32603
-1.94948,200,116.60443
-2.732501,200,116.992078
-132.40455,200,117.389294
-0.423602,200,117.785414
-127.549121,200,118.187948
-122.332555,200,118.578556
-387.295933,200,118.97641
-256.289643,200,119.384159
-1.428508,200,119.781938
-133.591796,200,120.162748
-267.945141,200,120.541587
-260.342162,200,120.93132
-137.545812,200,121.318296
-267.218243,200,121.694232
-271.301094,200,122.077507
-271.051445,200,123.326497
-136.731338,200,123.697348
-2.415908,200,124.07288
-134.339189,200,124.451703
-8.523508,200,124.823938
-275.968786,200,125.210524
-142.081656,200,125.587798
-287.955781,200,125.974336
-4.802862,200,126.359103
-137.13026,200,126.744231
-432.02505,200,127.123892
-137.460675,200,127.496566
-4.380917,200,127.872733
-131.040694,200,128.250449
-130.14201,200,128.63672
-527.37376,200,129.024329
-129.451979,200,130.294109
-131.332143,200,130.673879
-126.762364,200,131.057151
-143.005578,200,131.433192
-263.099111,200,131.805253
-131.170818,200,132.218566
-409.300317,200,132.622347
-8.648311,200,133.020362
-462.235293,200,133.427456
-262.574943,200,133.835833
-132.272372,200,134.239513
-260.714464,200,134.631301
-131.739159,200,135.022073
-267.331308,200,135.398203
-130.18615,200,135.770925
-133.372963,200,137.061533
-132.640325,200,137.481718
-132.683774,200,137.8798
-137.557642,200,138.301209
-8.396262,200,138.712929
-125.432131,200,139.136982
-135.08749,200,139.537463
-265.813933,200,139.940792
-268.561569,200,140.341898
-131.928252,200,140.750508
-265.864534,200,141.144855
-258.076713,200,141.552419
-254.478267,200,141.956448
-0.514207,200,142.342612
-1.187046,200,142.749652
-137.354591,200,143.154786
-0.859081,200,144.47327
-270.298854,200,144.859442
-268.706816,200,145.256276
-265.277667,200,145.657065
-4.345048,200,146.05609
-261.050994,200,146.446436
-127.151755,200,146.850142
-131.078433,200,147.259106
-396.992087,200,147.653425
-395.342538,200,148.047723
-139.997894,200,148.443245
-262.575257,200,148.827586
-133.146122,200,149.230467
-133.795728,200,149.618642
-6.069152,200,149.989919
-135.83611,200,150.373311
-132.581065,200,151.669414
-378.453759,200,152.056262
-135.787784,200,152.46221
-371.070054,200,152.854316
-131.439899,200,153.240018
-355.913157,200,153.640427
-249.434276,200,154.024959
-132.634338,200,154.404602
-265.656188,200,154.800793
-131.386637,200,155.18464
-126.940286,200,155.570334
-3.705521,200,155.954758
-408.293961,200,156.334054
-250.888595,200,156.708527
-0.69532,200,157.091681
-255.110012,200,158.367326
-127.529252,200,158.752682
-254.053461,200,159.136664
-262.719963,200,159.547136
-136.319104,200,159.925906
-132.15136,200,160.299444
-140.749424,200,160.678598
-281.337225,200,161.056451
-145.440269,200,161.434767
-392.978606,200,161.821048
-265.216525,200,162.201446
-457.944939,200,162.585984
-19.261457,200,162.968201
-146.988637,200,163.345688
-535.334635,200,163.739662
-296.066901,200,164.140205
-262.051272,200,165.422696
-15.633949,200,165.806646
-375.752737,200,166.199539
-138.812678,200,166.589991
-152.312114,200,166.978405
-270.497495,200,167.365075
-278.772911,200,167.748034
-149.604867,200,168.126652
-142.954733,200,168.511994
-151.113701,200,168.887541
-142.695218,200,169.27337
-146.607087,200,169.658878
-284.516373,200,170.053569
-277.619575,200,170.440999
-149.286786,200,170.824931
-153.270034,200,171.199725
-269.429599,200,172.459461
-381.785822,200,172.848719
-144.833819,200,173.224213
-145.70919,200,173.603348
-140.414798,200,173.982008
-138.968266,200,174.362638
-283.597478,200,174.748033
-285.383803,200,175.130881
-148.105631,200,175.517247
-274.285159,200,175.898929
-274.988639,200,176.280507
-151.149037,200,176.651918
-139.483845,200,177.025944
-15.946359,200,177.395168
-254.778764,200,177.768872
-20.133415,200,179.025534
-417.61892,200,179.445348
-280.323211,200,179.965932
-146.465423,200,180.439371
-270.247952,200,180.902518
-132.972405,200,181.330163
-264.645248,200,181.719164
-16.152691,200,182.173113
-137.531308,200,182.679284
-140.88968,200,183.255878
-136.912134,200,183.784874
-139.524972,200,184.29973
-378.890347,200,184.809639
-269.867253,200,185.291755
-428.900621,200,185.780504
-21.799516,200,186.19656
-281.470909,200,187.544577
-143.882441,200,187.994091
-16.654764,200,188.443964
-147.058929,200,188.864617
-149.275788,200,189.303382
-18.772166,200,189.742698
-23.717679,200,190.187001
-143.424257,200,190.625285
-24.340742,200,191.079057
-278.864753,200,191.537627
-403.728495,200,191.991601
-268.059667,200,192.437978
-260.851767,200,192.874747
-388.928066,200,193.319874
-139.669231,200,193.765722
-401.416697,200,195.153844
-145.143547,200,195.595012
-147.048307,200,196.03619
-292.279004,200,196.481972
-149.848832,200,196.920691
-282.735756,200,197.354045
-149.989132,200,197.776138
-447.182244,200,198.221309
-152.657791,200,198.669572
-291.635767,200,199.109454
-152.498737,200,199.546659
-298.072594,200,199.974751
-386.504626,200,200.409441
-390.631729,200,200.881437
-18.377877,200,201.310777
-147.628396,200,201.744572
-141.484053,200,203.083215
-18.910619,200,203.526583
-376.76341,200,203.981543
-16.989604,200,204.433417
-292.880585,200,204.862424
-276.97091,200,205.324275
-151.883431,200,205.771568
-276.26354,200,206.206594
-143.166092,200,206.624987
-148.839964,200,207.053838
-145.886762,200,207.512868
-149.270587,200,207.95176
-140.96779,200,208.410557
-140.925226,200,208.8442
-141.886948,200,209.30104
-285.685302,200,209.750864
-391.670679,200,211.11993
-20.737205,200,211.567072
-279.894649,200,212.004558
-145.149837,200,212.478798
-145.142706,200,212.93695
-135.524002,200,213.417293
-138.4818,200,213.894931
-140.050959,200,214.340323
-143.02235,200,214.79569
-17.051919,200,215.269058
-137.886371,200,215.714978
-262.628661,200,216.181645
-269.319799,200,216.613383
-139.410389,200,217.023495
-381.272524,200,217.430373
-141.860025,200,218.793467
-143.519246,200,219.188411
-146.802583,200,219.584444
-138.367571,200,219.982116
-135.330523,200,220.38305
-257.373748,200,220.795368
-13.308861,200,221.229165
-9.874866,200,221.632388
-137.645606,200,222.040359
-373.622832,200,222.449949
-259.09506,200,222.850121
-140.493113,200,223.271791
-347.046465,200,223.672812
-142.391832,200,224.061319
-136.95787,200,224.447011
-142.187725,200,224.828485
-135.653467,200,226.163584
-141.58932,200,226.558147
-251.418728,200,226.936649
-11.948665,200,227.327872
-14.815303,200,227.72925
-270.350027,200,228.123342
-138.217678,200,228.512162
-13.225481,200,228.893445
-13.174411,200,229.294303
-138.891893,200,229.689324
-132.905803,200,230.080303
-258.982454,200,230.464954
-136.385329,200,230.849808
-138.633891,200,231.250997
-311.539683,200,231.656691
-16.956711,200,232.049241
-379.624746,200,233.452715
-135.209558,200,233.936355
-133.878625,200,234.37703
-10.591658,200,234.791934
-9.890246,200,235.190408
-135.308305,200,235.575165
-280.345284,200,235.966538
-147.148867,200,236.374054
-145.005616,200,236.767515
-398.796224,200,237.166785
-256.311389,200,237.567736
-264.112196,200,237.963482
-139.310052,200,238.363126
-127.068193,200,238.765106
-140.285676,200,239.157286
-15.302105,200,240.463311
-274.136701,200,240.838013
-347.894507,200,241.213326
-136.136577,200,241.593229
-15.066472,200,241.987046
-132.706275,200,242.373284
-146.98213,200,242.772144
-355.697931,200,243.157391
-277.918922,200,243.548012
-139.924453,200,243.930894
-392.078756,200,244.306469
-147.984099,200,244.687168
-141.453472,200,245.071207
-415.109767,200,245.467716
-251.734636,200,245.87201
-146.124842,200,246.296652
-140.099333,200,247.592011
-395.724816,200,247.981906
-273.014272,200,248.376811
-266.266868,200,248.769706
-136.666651,200,249.160378
-144.388699,200,249.578356
-139.963827,200,249.971223
-263.644994,200,250.353313
-17.445045,200,250.748874
-15.338109,200,251.135363
-14.959917,200,251.532382
-273.739583,200,251.929489
-148.048358,200,252.315213
-261.11804,200,252.737226
-17.834237,200,253.130846
-141.521339,200,254.502301
-138.883474,200,254.914448
-139.098854,200,255.311671
-139.887622,200,255.701017
-135.79207,200,256.071598
-282.599276,200,256.469455
-138.914713,200,256.85621
-391.09127,200,257.248268
-134.10542,200,257.635124
-142.072356,200,258.021304
-379.528989,200,258.42365
-257.744076,200,258.820309
-428.746486,200,259.212742
-141.463898,200,259.605273
-141.50516,200,259.995827
-140.615118,200,260.386694
-142.73539,200,261.711866
-269.27154,200,262.103771
-15.795592,200,262.482493
-138.11493,200,262.864105
-253.206572,200,263.319754
-387.184035,200,263.813776
-144.167963,200,264.338166
-14.269401,200,264.816684
-142.243415,200,265.278364
-295.761028,200,265.727995
-267.194094,200,266.157411
-14.246437,200,266.597155
-142.591343,200,267.016965
-137.824083,200,267.450606
-143.835002,200,267.883819
-262.861005,200,268.338448
-247.249916,200,269.724889
-133.214137,200,270.183022
-338.268279,200,270.620297
-255.446305,200,271.047894
-286.294971,200,271.473768
-142.869578,200,271.919113
-130.806561,200,272.33671
-299.624091,200,272.757227
-150.378319,200,273.188788
-255.238763,200,273.595889
-136.337086,200,274.009183
-289.782132,200,274.435216
-14.880884,200,274.863632
-139.624012,200,275.286877
-140.566717,200,275.710155
-309.882284,200,277.052448
-259.319007,200,277.480551
-248.307518,200,277.91759
-12.296434,200,278.350278
-11.364919,200,278.777312
-249.799332,200,279.211177
-365.15619,200,279.645471
-136.471513,200,280.096572
-132.568417,200,280.533017
-11.568137,200,280.981658
-129.323486,200,281.43534
-11.347662,200,281.853674
-135.215728,200,282.258382
-260.262591,200,282.666947
-261.92787,200,283.083802
-139.034232,200,283.515622
-129.698767,200,284.858417
-11.272195,200,285.299356
-140.776057,200,285.745157
-130.329248,200,286.173552
-144.758331,200,286.590631
-391.404033,200,287.024253
-10.971255,200,287.448742
-279.222196,200,287.853952
-139.47314,200,288.293064
-266.934934,200,288.72096
-139.518396,200,289.140679
-259.929731,200,289.557597
-141.813382,200,289.983998
-10.446948,200,290.400608
-369.023712,200,290.830504
-138.617277,200,291.261986
