#{"t_start": 1665109963.8423371, "env_id": "Pendulum-v1"}
r,l,t
-128.163799,200,116.606436
-255.866199,200,116.994087
-255.922613,200,117.391313
-129.742051,200,117.787435
-376.627206,200,118.189967
-0.445186,200,118.580547
-124.230345,200,118.97841
-244.544814,200,119.386125
-129.580965,200,119.783897
-125.098537,200,120.164687
-0.628868,200,120.543602
-127.897743,200,120.933287
-133.270696,200,121.320226
-138.72152,200,121.696251
-303.236242,200,122.079502
-277.031191,200,123.328501
-5.234937,200,123.699289
-140.704382,200,124.074872
-132.850086,200,124.453668
-290.877184,200,124.825903
-5.348932,200,125.212496
-274.415574,200,125.589797
-327.773303,200,125.976356
-4.382895,200,126.361102
-275.403523,200,126.746226
-9.725593,200,127.125886
-258.101002,200,127.498469
-6.328698,200,127.874714
-126.971489,200,128.252414
-273.754319,200,128.638745
-402.478867,200,129.026301
-130.916225,200,130.296116
-126.040831,200,130.675905
-132.344294,200,131.059153
-132.093836,200,131.435208
-139.777939,200,131.807253
-146.427363,200,132.220537
-258.186422,200,132.624363
-10.476628,200,133.02233
-270.229981,200,133.429466
-257.85269,200,133.837829
-4.909554,200,134.241525
-140.816878,200,134.633288
-131.486917,200,135.024089
-573.006128,200,135.400228
-131.038776,200,135.772929
-270.228029,200,137.063504
-246.064582,200,137.48367
-262.822985,200,137.881788
-128.336251,200,138.303211
-266.724513,200,138.714927
-253.820393,200,139.13898
-302.579892,200,139.539475
-127.586998,200,139.942816
-125.821331,200,140.343924
-249.707564,200,140.752443
-134.85009,200,141.146816
-136.153744,200,141.554437
-256.995291,200,141.958443
-130.224255,200,142.344593
-269.174013,200,142.751658
-570.39316,200,143.156741
-126.93892,200,144.47529
-130.025816,200,144.861445
-244.636837,200,145.25827
-250.305999,200,145.65908
-422.920112,200,146.058099
-124.777726,200,146.448337
-269.39828,200,146.852146
-3.095327,200,147.261066
-138.103676,200,147.655419
-261.72819,200,148.049732
-15.210071,200,148.445249
-139.016684,200,148.829595
-9.455293,200,149.23239
-134.232586,200,149.620622
-130.6748,200,149.991941
-130.77335,200,150.37532
-340.834251,200,151.671425
-133.522113,200,152.058288
-370.41518,200,152.464216
-4.917108,200,152.856334
-128.243252,200,153.242023
-7.457751,200,153.642437
-132.629091,200,154.026946
-132.260213,200,154.40663
-263.551249,200,154.802799
-133.630653,200,155.186615
-127.470587,200,155.572342
-132.095544,200,155.956728
-270.864527,200,156.33608
-123.050135,200,156.710524
-268.522705,200,157.093678
-263.23363,200,158.36932
-0.587033,200,158.754664
-264.798388,200,159.138669
-267.435326,200,159.548885
-599.634056,200,159.927927
-140.354017,200,160.301444
-13.303603,200,160.680579
-404.104206,200,161.058452
-414.670156,200,161.436752
-265.344048,200,161.823051
-272.250835,200,162.20346
-143.925574,200,162.587975
-274.360997,200,162.97021
-387.842852,200,163.347706
-248.251764,200,163.741664
-265.862341,200,164.14222
-457.761024,200,165.424683
-142.432492,200,165.808653
-272.193919,200,166.201571
-14.846709,200,166.592013
-142.056999,200,166.98042
-397.754317,200,167.3671
-280.053657,200,167.750057
-292.366578,200,168.128647
-290.58981,200,168.514019
-314.170901,200,168.889556
-254.946279,200,169.275399
-21.885651,200,169.660907
-260.916783,200,170.055594
-145.548296,200,170.443025
-145.493919,200,170.826957
-288.119074,200,171.201743
-141.850928,200,172.461464
-141.989453,200,172.850721
-15.328273,200,173.226222
-147.387693,200,173.605358
-13.484203,200,173.984033
-322.907391,200,174.364572
-140.325835,200,174.750043
-285.325293,200,175.132821
-145.00589,200,175.510005
-150.815717,200,175.900942
-280.645194,200,176.282527
-17.657928,200,176.653922
-137.80684,200,177.027951
-145.785705,200,177.397149
-394.797375,200,177.770868
-18.332095,200,179.027543
-15.876789,200,179.44725
-279.071985,200,179.967721
-264.586471,200,180.441251
-141.714705,200,180.904468
-146.24703,200,181.332106
-16.129349,200,181.721099
-144.517948,200,182.175098
-362.033904,200,182.681104
-283.3533,200,183.257813
-138.661026,200,183.786836
-137.738217,200,184.301685
-141.40367,200,184.802513
-16.782707,200,185.29372
-157.741349,200,185.782244
-271.128728,200,186.198554
-143.190695,200,187.546445
-383.55197,200,187.995965
-143.147387,200,188.445924
-267.799428,200,188.866623
-273.791907,200,189.305396
-19.569474,200,189.744654
-147.311963,200,190.189008
-145.581217,200,190.627277
-147.350498,200,191.080879
-147.713503,200,191.539613
-294.727758,200,191.993606
-143.671022,200,192.440004
-279.348526,200,192.876746
-430.898737,200,193.321907
-262.195924,200,193.767749
-400.635573,200,195.155874
-148.593096,200,195.597025
-318.070079,200,196.038202
-281.469013,200,196.483993
-273.171254,200,196.922693
-390.031652,200,197.356056
-285.99109,200,197.778084
-272.397958,200,198.223249
-277.010466,200,198.671578
-274.116216,200,199.11146
-396.278114,200,199.548621
-143.230104,200,199.976712
-431.863275,200,200.411424
-141.611948,200,200.883443
-140.918781,200,201.312697
-146.034853,200,201.74657
-20.882988,200,203.085222
-143.243191,200,203.528568
-139.940088,200,203.983548
-259.52848,200,204.435419
-266.389488,200,204.864303
-142.953045,200,205.326242
-260.510423,200,205.77355
-142.172641,200,206.208585
-256.982435,200,206.626939
-18.34836,200,207.055862
-144.967683,200,207.514838
-147.11482,200,207.953708
-282.052709,200,208.412448
-269.1248,200,208.846144
-274.023823,200,209.303058
-387.984507,200,209.752835
-140.608677,200,211.121587
-143.390838,200,211.569091
-146.879326,200,212.006573
-149.099606,200,212.480731
-145.547377,200,212.938976
-14.707395,200,213.419309
-263.324522,200,213.896872
-140.60043,200,214.342341
-139.967636,200,214.797701
-269.642498,200,215.27108
-14.910829,200,215.716976
-263.578767,200,216.183647
-139.872428,200,216.615392
-270.314759,200,217.025496
-16.566801,200,217.43238
-257.810553,200,218.795475
-140.477977,200,219.1904
-19.987438,200,219.586437
-252.48352,200,219.984119
-141.29604,200,220.385056
-251.332798,200,220.797261
-285.50776,200,221.231151
-256.559834,200,221.634382
-256.252089,200,222.042343
-14.018433,200,222.451949
-145.57088,200,222.852139
-139.428785,200,223.273799
-134.451577,200,223.674831
-134.944001,200,224.063331
-364.795891,200,224.448999
-133.016063,200,224.830458
-138.207476,200,226.165591
-143.391009,200,226.560113
-391.844668,200,226.938663
-137.346577,200,227.32986
-138.48353,200,227.731237
-139.214603,200,228.125359
-13.771599,200,228.514091
-313.59137,200,228.895417
-134.486804,200,229.296321
-385.765431,200,229.691306
-454.949881,200,230.082298
-137.216062,200,230.466919
-139.898582,200,230.851765
-13.551031,200,231.252975
-431.105708,200,231.658638
-141.968782,200,232.051213
-132.201878,200,233.45469
-13.91048,200,233.938299
-398.424176,200,234.379012
-136.654023,200,234.793941
-359.87133,200,235.192369
-282.397361,200,235.577146
-134.577453,200,235.968494
-140.16681,200,236.376039
-144.35649,200,236.769506
-282.374017,200,237.168727
-262.612914,200,237.569705
-145.063766,200,237.965461
-389.008506,200,238.365104
-140.218369,200,238.767114
-256.372761,200,239.159306
-137.804643,200,240.465306
-143.024658,200,240.84004
-139.175504,200,241.215347
-130.365511,200,241.595254
-253.86007,200,241.989022
-146.778597,200,242.375281
-252.863599,200,242.774151
-137.178524,200,243.159395
-144.951172,200,243.549972
-283.347404,200,243.932851
-15.83599,200,244.308417
-141.306228,200,244.689127
-430.942845,200,245.073181
-263.350873,200,245.469674
-141.910821,200,245.873963
-149.369945,200,246.298641
-19.773892,200,247.593969
-270.927502,200,247.983853
-138.527626,200,248.378768
-255.000662,200,248.771679
-14.775297,200,249.162347
-144.683334,200,249.580362
-377.192226,200,249.973181
-139.651518,200,250.355275
-142.380103,200,250.750891
-143.659767,200,251.137348
-261.569495,200,251.534352
-144.777479,200,251.93146
-286.914626,200,252.317215
-261.954221,200,252.739192
-272.017474,200,253.13279
-143.960504,200,254.50425
-141.134242,200,254.916433
-135.26911,200,255.31368
-135.814851,200,255.702967
-11.93876,200,256.073595
-135.139029,200,256.471468
-143.077026,200,256.858192
-140.345247,200,257.250257
-256.144602,200,257.63712
-14.713358,200,258.023291
-258.976114,200,258.425594
-12.620494,200,258.822292
-141.036171,200,259.214746
-140.092346,200,259.607276
-384.483565,200,259.997815
-139.036042,200,260.388661
-15.786575,200,261.713822
-150.553373,200,262.105748
-255.401051,200,262.484488
-268.503743,200,262.866107
-135.424011,200,263.321734
-387.270498,200,263.815789
-146.167455,200,264.339981
-269.133277,200,264.818674
-140.887046,200,265.280292
-13.753455,200,265.730017
-273.632504,200,266.159326
-137.444323,200,266.599176
-138.5921,200,267.018995
-133.8612,200,267.452551
-353.663761,200,267.885837
-135.803689,200,268.340409
-295.574769,200,269.726893
-260.733045,200,270.185036
-134.184108,200,270.622315
-136.380426,200,271.049928
-379.945835,200,271.475796
-262.814544,200,271.921099
-149.303953,200,272.338711
-141.567882,200,272.759241
-249.840919,200,273.190762
-138.331281,200,273.597928
-380.340045,200,274.011205
-381.241033,200,274.437231
-259.296619,200,274.86566
-143.54869,200,275.288899
-141.246321,200,275.712164
-136.28892,200,277.05446
-283.114367,200,277.482566
-137.677117,200,277.919592
-134.581551,200,278.352276
-13.076634,200,278.779324
-136.735416,200,279.21317
-258.780802,200,279.647495
-138.023922,200,280.098579
-134.728004,200,280.535032
-259.05389,200,280.983683
-134.476465,200,281.437295
-125.313124,200,281.855682
-141.962481,200,282.260372
-254.604773,200,282.668978
-10.990788,200,283.085829
-138.925012,200,283.517606
-137.491587,200,284.8604
-374.123713,200,285.301383
-139.547062,200,285.747172
-136.608196,200,286.175512
-275.750403,200,286.592593
-13.194964,200,287.026229
-11.151984,200,287.450747
-132.047094,200,287.85596
-274.044068,200,288.295037
-135.546132,200,288.722952
-284.789682,200,289.142601
-399.913024,200,289.559591
-144.040548,200,289.985997
-136.662706,200,290.402625
-137.372024,200,290.832461
-138.830512,200,291.263975
