#{"t_start": 1665109963.8472455, "env_id": "Pendulum-v1"}
r,l,t
-1200.183316,200,2.462697
-1218.083516,200,2.93021
-1067.979724,200,3.397902
-1083.637823,200,3.893202
-1034.20367,200,4.292574
-1205.321737,200,4.655005
-1094.185986,200,5.012158
-1680.906576,200,5.368993
-1226.623326,200,5.739427
-1274.131118,200,6.122195
-893.971413,200,6.513993
-917.511548,200,6.89885
-1110.315814,200,7.262167
-1489.470511,200,7.628189
-1221.745051,200,7.993535
-1068.930269,200,9.239245
-1246.305499,200,9.615317
-1509.221183,200,10.042979
-1496.35512,200,10.461972
-1000.903475,200,10.883068
-1491.54121,200,11.309597
-912.567129,200,11.684966
-1496.358644,200,12.062231
-789.50242,200,12.439044
-1421.960132,200,12.815353
-1154.197907,200,13.190834
-1385.198506,200,13.573022
-1521.539384,200,13.955989
-1111.581891,200,14.324829
-1404.849824,200,14.685669
-995.976572,200,15.066943
-1498.267401,200,16.349104
-1243.395165,200,16.758359
-1226.937396,200,17.178254
-795.909374,200,17.571583
-1031.712241,200,17.997876
-1533.862777,200,18.404568
-1303.293389,200,18.771032
-1233.794014,200,19.127714
-824.541009,200,19.504706
-552.678692,200,19.887717
-549.589021,200,20.29182
-672.255655,200,20.693117
-820.547228,200,21.082982
-1198.066971,200,21.472022
-952.005596,200,21.862346
-1347.084502,200,23.179948
-1213.163355,200,23.564323
-1261.787313,200,23.963645
-1370.231304,200,24.354968
-1161.953372,200,24.757767
-1067.660096,200,25.146889
-917.095002,200,25.526176
-1394.253261,200,25.90532
-994.124294,200,26.281026
-1080.976067,200,26.656572
-1163.923129,200,27.0393
-1380.532922,200,27.416397
-947.755514,200,27.794878
-1391.781337,200,28.172818
-732.829661,200,28.550763
-1493.458323,200,28.947303
-1064.282482,200,30.278473
-1201.12244,200,30.682412
-1296.827711,200,31.092741
-671.875134,200,31.484891
-1451.226123,200,31.877415
-1168.863345,200,32.260929
-289.973358,200,32.651976
-678.010913,200,33.04137
-542.80737,200,33.428802
-1173.150224,200,33.808884
-274.538403,200,34.20277
-1463.833991,200,34.593272
-1309.586665,200,34.991581
-739.743349,200,35.374392
-1099.999163,200,35.760192
-1084.91873,200,36.145932
-748.488611,200,37.475795
-686.17542,200,37.893384
-766.316171,200,38.35977
-541.554032,200,38.830336
-407.882746,200,39.264101
-274.316524,200,39.652195
-898.668177,200,40.041864
-1030.31005,200,40.445411
-1138.208359,200,40.861627
-679.608137,200,41.264831
-1389.171973,200,41.652091
-522.306427,200,42.036041
-677.516922,200,42.424538
-682.502576,200,42.814411
-892.065824,200,43.217522
-708.612919,200,44.535728
-689.358964,200,44.932707
-1105.586657,200,45.388292
-648.531347,200,45.808056
-892.028058,200,46.240386
-1082.191504,200,46.67226
-1320.235916,200,47.060538
-1282.395799,200,47.454654
-1382.826596,200,47.843934
-272.933371,200,48.22589
-1182.115286,200,48.610355
-144.202938,200,48.987357
-1324.75733,200,49.365289
-1454.907028,200,49.747558
-532.002681,200,50.128422
-406.342849,200,50.509182
-417.987185,200,51.803239
-1029.803559,200,52.195414
-574.429117,200,52.616939
-273.842411,200,53.040448
-406.510373,200,53.494049
-769.194907,200,53.93815
-270.998233,200,54.33255
-558.777689,200,54.722755
-1080.715968,200,55.125005
-400.002901,200,55.513212
-407.513358,200,55.883646
-565.259487,200,56.267598
-583.516851,200,56.666765
-136.268806,200,57.086031
-404.085131,200,57.485704
-268.982973,200,57.87353
-397.839788,200,59.224885
-663.363189,200,59.66009
-271.109925,200,60.114069
-266.7995,200,60.556204
-133.825454,200,60.981287
-3.23788,200,61.374957
-3.064625,200,61.764901
-4.0432,200,62.1524
-551.893602,200,62.535342
-6.591228,200,62.939388
-138.213185,200,63.335803
-263.304781,200,63.740291
-584.284543,200,64.140477
-271.475423,200,64.535388
-391.946571,200,64.930329
-136.327223,200,66.226719
-483.706798,200,66.614781
-558.911125,200,67.025037
-274.532877,200,67.448767
-128.713615,200,67.870849
-396.011133,200,68.299952
-396.033861,200,68.691319
-514.163843,200,69.087351
-132.623036,200,69.494044
-2.897757,200,69.895555
-375.813362,200,70.292512
-134.158157,200,70.68752
-260.712366,200,71.093676
-475.676808,200,71.486668
-270.306557,200,71.903272
-1.283931,200,72.316141
-125.79987,200,73.618166
-1.392471,200,74.047555
-134.13154,200,74.461832
-135.169209,200,74.89027
-130.695209,200,75.292719
-131.628363,200,75.691678
-1.564231,200,76.071686
-406.998748,200,76.456409
-537.197502,200,76.838774
-267.957919,200,77.232939
-131.623009,200,77.617048
-264.850618,200,78.004338
-131.006633,200,78.44524
-388.049029,200,78.826379
-280.911296,200,79.209869
-131.691491,200,80.490623
-439.437539,200,80.89075
-2.777584,200,81.364524
-1.412373,200,81.792654
-253.554677,200,82.209066
-129.171376,200,82.619175
-270.257084,200,83.002624
-132.791763,200,83.385741
-342.896328,200,83.765095
-315.215844,200,84.146411
-137.871604,200,84.539586
-136.733362,200,84.937215
-133.027928,200,85.321962
-264.02313,200,85.726351
-483.375811,200,86.139386
-1.914985,200,86.554966
-386.346529,200,87.874698
-409.93492,200,88.29918
-131.253043,200,88.747604
-131.492589,200,89.172846
-257.079669,200,89.573402
-279.789862,200,90.00266
-1.34215,200,90.399226
-383.329189,200,90.797318
-131.577713,200,91.204464
-130.414293,200,91.606544
-130.121883,200,92.010067
-399.11326,200,92.398422
-130.239044,200,92.781124
-467.881671,200,93.16367
-263.566917,200,93.554916
-416.831954,200,93.952603
-381.057531,200,95.249717
-125.987113,200,95.636476
-129.32511,200,96.0288
-268.704051,200,96.424743
-269.871841,200,96.807239
-128.785628,200,97.187025
-132.940217,200,97.570923
-375.035485,200,97.956188
-124.278231,200,98.339155
-131.147543,200,98.728854
-3.260688,200,99.113146
-262.164103,200,99.503632
-264.693698,200,99.891644
-260.773405,200,100.290121
-129.817301,200,100.674897
-0.948024,200,101.95678
-130.14339,200,102.34572
-257.919129,200,102.774131
-2.177949,200,103.186003
-240.339026,200,103.624039
-124.954399,200,104.08904
-447.474178,200,104.501189
-495.145807,200,104.904224
-265.349533,200,105.301641
-0.923272,200,105.705912
-369.809855,200,106.112786
-271.780537,200,106.503092
-379.673329,200,106.896128
-128.79254,200,107.291153
-131.454309,200,107.675556
-381.736735,200,108.0706
-120.877415,200,109.378477
-1.114842,200,109.77775
-381.745976,200,110.177681
-128.838959,200,110.565425
-127.533985,200,110.955868
-131.337274,200,111.344827
-130.108738,200,111.74102
-134.109788,200,112.140447
-129.483772,200,112.537799
-4.141092,200,112.937807
-1.274313,200,113.335268
-513.592647,200,113.728618
-126.800469,200,114.113223
-268.499208,200,114.51555
-137.012066,200,114.924675
-133.337406,200,115.323904
-2.149684,200,116.602314
-380.919883,200,116.989942
-0.807841,200,117.38716
-127.371607,200,117.783277
-126.912892,200,118.18584
-130.964866,200,118.576422
-129.426293,200,118.974281
-236.026389,200,119.382029
-261.444529,200,119.77986
-128.357905,200,120.160682
-332.70664,200,120.539444
-283.446829,200,120.92925
-140.631884,200,121.31625
-134.09343,200,121.692101
-130.580435,200,122.075388
-136.984897,200,123.324381
-130.228166,200,123.695243
-262.741441,200,124.070779
-286.115544,200,124.44963
-140.221125,200,124.821858
-5.791778,200,125.208408
-141.617873,200,125.585689
-137.673894,200,125.97225
-252.503264,200,126.35699
-260.864714,200,126.742114
-136.774021,200,127.121784
-451.735936,200,127.494537
-137.486027,200,127.870631
-129.591747,200,128.248345
-263.76207,200,128.634592
-133.564879,200,129.022249
-129.710694,200,130.292019
-131.953177,200,130.671744
-131.635167,200,131.055009
-136.201994,200,131.431088
-147.535596,200,131.803139
-480.068101,200,132.216446
