#{"t_start": 1665109963.8438697, "env_id": "Pendulum-v1"}
r,l,t
-247.625158,200,93.557813
-259.03511,200,93.955507
-2.068976,200,95.252588
-128.446885,200,95.639345
-1.619369,200,96.031638
-1.164732,200,96.427609
-131.648408,200,96.81011
-268.430041,200,97.189871
-130.060021,200,97.573824
-121.626971,200,97.959063
-253.177187,200,98.342057
-128.97512,200,98.731682
-269.976848,200,99.115999
-244.215181,200,99.506512
-418.653442,200,99.894501
-1.210323,200,100.293011
-1.570016,200,100.67779
-130.889505,200,101.95965
-385.227693,200,102.348597
-253.441773,200,102.776993
-1.085416,200,103.188876
-254.765946,200,103.626865
-257.198897,200,104.091882
-128.089145,200,104.504064
-1.422976,200,104.907055
-259.128735,200,105.30445
-266.304344,200,105.708802
-129.278108,200,106.115655
-127.863701,200,106.505927
-248.53434,200,106.898924
-261.094861,200,107.294048
-0.848376,200,107.678437
-122.708896,200,108.073439
-129.277734,200,109.381308
-126.548396,200,109.780624
-275.415544,200,110.180523
-128.355344,200,110.568274
-134.567153,200,110.958766
-267.073471,200,111.347636
-2.307577,200,111.743897
-128.361162,200,112.143323
-269.391481,200,112.540672
-133.841821,200,112.940689
-2.265562,200,113.338101
-133.56606,200,113.731394
-269.061735,200,114.116108
-1.727644,200,114.518442
-133.580833,200,114.927528
-266.114696,200,115.326786
-134.877311,200,116.605183
-266.204547,200,116.992836
-1.057562,200,117.390052
-127.691592,200,117.786172
-128.713679,200,118.188705
-252.253996,200,118.57931
-128.94741,200,118.977165
-254.429134,200,119.384912
-249.063701,200,119.782681
-0.406321,200,120.163479
-0.244857,200,120.542347
-127.439887,200,120.932066
-132.99301,200,121.319037
-418.719414,200,121.69499
-140.412396,200,122.078256
-12.423178,200,123.327235
-257.695135,200,123.698092
-273.247416,200,124.073629
-293.491101,200,124.452447
-273.743822,200,124.824681
-6.919146,200,125.211267
-136.524093,200,125.588547
-134.803562,200,125.975095
-136.359032,200,126.359852
-134.013897,200,126.744984
-10.193897,200,127.12464
-402.074821,200,127.4973
-5.953492,200,127.873478
-385.14668,200,128.251165
-135.555279,200,128.637481
-261.621063,200,129.025071
-299.963896,200,130.294864
-127.859774,200,130.674637
-1.731533,200,131.057904
-141.992333,200,131.433948
-376.092675,200,131.806
-138.941718,200,132.219306
-294.485004,200,132.623105
-131.373991,200,133.021107
-398.675505,200,133.428211
-130.895263,200,133.836586
-5.333681,200,134.24027
-132.624457,200,134.632056
-135.792876,200,135.022829
-128.34069,200,135.398962
-285.500521,200,135.771673
-130.371571,200,137.06228
-1.722833,200,137.482473
-255.569541,200,137.88055
-128.671755,200,138.301964
-4.166107,200,138.713685
-412.948874,200,139.137727
-136.692809,200,139.538221
-2.97795,200,139.94155
-131.966509,200,140.34266
-134.286374,200,140.751217
-246.141997,200,141.145607
-254.297449,200,141.553177
-129.658789,200,141.9572
-125.577149,200,142.343369
-348.529418,200,142.750405
-432.044487,200,143.155538
-127.719604,200,144.47403
-129.79484,200,144.860193
-137.182599,200,145.257027
-263.565103,200,145.657823
-123.88095,200,146.056849
-130.244265,200,146.447163
-314.128364,200,146.850896
-361.260454,200,147.259841
-129.146302,200,147.654174
-278.773777,200,148.048478
-272.179578,200,148.443999
-261.703794,200,148.82834
-6.367365,200,149.231171
-6.183577,200,149.619395
-133.029344,200,149.990678
-131.780471,200,150.374065
-257.137686,200,151.670172
-265.993627,200,152.057023
-7.511205,200,152.462969
-132.745204,200,152.855073
-323.326628,200,153.240769
-393.276727,200,153.641183
-130.421069,200,154.025707
-139.380266,200,154.405363
-130.403207,200,154.801545
-135.532635,200,155.185383
-281.493889,200,155.57109
-132.114105,200,155.955506
-402.845846,200,156.334813
-128.776924,200,156.709276
-383.391541,200,157.092432
-123.46395,200,158.368074
-127.365075,200,158.753426
-379.68911,200,159.137417
-275.507051,200,159.54783
-1.591042,200,159.926666
-274.265519,200,160.300194
-391.104197,200,160.67935
-139.130654,200,161.057201
-276.452999,200,161.435522
-16.619019,200,161.821795
-268.863385,200,162.202201
-150.584367,200,162.58674
-379.361793,200,162.968954
-272.091081,200,163.346443
-385.940488,200,163.740413
-267.031289,200,164.14096
-275.964173,200,165.423453
-270.318872,200,165.807405
-274.733842,200,166.200299
-141.558472,200,166.59075
-149.209927,200,166.979154
-20.556517,200,167.365834
-267.936024,200,167.748791
-157.361536,200,168.127412
-20.433818,200,168.512752
-263.123907,200,168.888299
-144.280207,200,169.274128
-18.354985,200,169.659638
-146.505242,200,170.054326
-400.883215,200,170.441758
-150.054799,200,170.825688
-142.556504,200,171.20048
-142.196062,200,172.460216
-389.88479,200,172.84947
-408.133391,200,173.224967
-147.51604,200,173.604098
-328.344732,200,173.982764
-401.938566,200,174.363379
-142.842652,200,174.748791
-145.063106,200,175.131631
-396.947758,200,175.517781
-151.727732,200,175.899682
-257.466498,200,176.281265
-18.204134,200,176.65267
-140.100439,200,177.026696
-271.342314,200,177.395918
-148.165823,200,177.769622
-141.909419,200,179.026289
-418.933844,200,179.446092
-140.22246,200,179.966645
-398.011123,200,180.440106
-270.77724,200,180.90322
-147.546355,200,181.330909
-17.132879,200,181.719896
-259.581531,200,182.173866
-137.874002,200,182.680007
-287.886825,200,183.256624
-421.576915,200,183.785623
-255.989561,200,184.300472
-139.16961,200,184.81023
-323.845708,200,185.29249
-260.473684,200,185.78122
-280.020399,200,186.197308
-317.154026,200,187.545284
-145.786825,200,187.994828
-393.836327,200,188.444708
-145.023933,200,188.865368
-142.612488,200,189.304137
-283.757865,200,189.743443
-150.201047,200,190.187755
-21.487596,200,190.626037
-268.661367,200,191.079797
-149.554084,200,191.538373
-275.587967,200,191.992354
-21.459432,200,192.438738
-148.198903,200,192.875505
-264.553446,200,193.320634
-275.794256,200,193.766479
-276.120078,200,195.154603
-309.092594,200,195.595767
-281.620239,200,196.036945
-392.331393,200,196.482728
-392.402067,200,196.921446
-148.565356,200,197.3548
-145.937653,200,197.776883
-397.666504,200,198.222066
-276.184955,200,198.670328
-272.21419,200,199.110209
-147.406162,200,199.547408
-143.434612,200,199.9755
-344.445417,200,200.410198
-151.949516,200,200.882189
-260.898062,200,201.311522
-143.904647,200,201.745327
-145.034754,200,203.083968
-146.284539,200,203.527334
-151.712877,200,203.982296
-15.96791,200,204.434172
-141.858387,200,204.863156
-147.443975,200,205.32502
-143.574565,200,205.772313
-148.605407,200,206.20735
-17.515723,200,206.625702
-308.220935,200,207.054599
-146.147487,200,207.513618
-144.343207,200,207.95249
-142.090739,200,208.411237
-17.839241,200,208.844944
-140.623666,200,209.301799
-142.910738,200,209.75161
-139.602591,200,211.120577
-141.502806,200,211.567831
-268.462823,200,212.005312
-338.612938,200,212.47955
-273.500143,200,212.937711
-368.010107,200,213.418048
-138.581738,200,213.895678
-142.876763,200,214.341077
-141.487358,200,214.796444
-406.053753,200,215.269814
-268.879528,200,215.715732
-269.196149,200,216.182402
-16.534017,200,216.614142
-142.028825,200,217.024249
-16.722344,200,217.431124
-140.444296,200,218.794221
-139.198472,200,219.189158
-273.748778,200,219.585192
-301.903079,200,219.982869
-141.737767,200,220.383804
-138.236403,200,220.796093
-259.300168,200,221.229912
-132.28037,200,221.633141
-134.929888,200,222.041106
-137.807811,200,222.450703
-139.015348,200,222.850878
-133.481624,200,223.272546
-133.852624,200,223.673572
-130.945201,200,224.062073
-368.78194,200,224.447757
-284.897841,200,224.829235
-139.564222,200,226.164337
-142.215862,200,226.558894
-132.508726,200,226.937403
-13.235619,200,227.328628
-137.817338,200,227.729999
-266.701425,200,228.124099
-380.296764,200,228.512905
-133.477433,200,228.894193
-13.338413,200,229.295058
-140.588392,200,229.690068
-252.18368,200,230.081051
-385.073234,200,230.465704
-265.190913,200,230.850553
-136.289645,200,231.25174
-140.73066,200,231.657437
-290.870797,200,232.049982
-15.657019,200,233.453466
-253.522861,200,233.937077
-10.999568,200,234.377778
-362.020305,200,234.792692
-292.101136,200,235.191142
-135.671571,200,235.575912
-138.57285,200,235.967246
-315.325099,200,236.37481
-358.203081,200,236.768263
-372.898204,200,237.167531
-266.039274,200,237.56849
-17.254171,200,237.96423
-144.277402,200,238.363875
-259.685361,200,238.765862
-259.759766,200,239.158044
-257.347722,200,240.46406
-14.631655,200,240.838773
-12.293981,200,241.214086
-137.327886,200,241.593989
-251.250816,200,241.987791
-14.799512,200,242.374033
-147.613707,200,242.772899
-283.483699,200,243.158144
-143.76883,200,243.548755
-273.068116,200,243.931636
-136.593648,200,244.3072
-356.734684,200,244.68791
-14.069143,200,245.071951
-262.714649,200,245.468458
-145.82153,200,245.872753
-145.504671,200,246.297399
-143.54761,200,247.592743
-142.222293,200,247.982646
-16.760739,200,248.377555
-139.545596,200,248.770451
-260.827614,200,249.161126
-138.137001,200,249.57911
-273.317162,200,249.971964
-131.795224,200,250.354032
-382.969368,200,250.74963
-284.290481,200,251.136109
-270.235857,200,251.533126
-142.275092,200,251.93023
-138.52407,200,252.315964
-266.042965,200,252.737967
-284.079945,200,253.131578
-367.923116,200,254.503048
-140.175187,200,254.915181
-135.411133,200,255.312424
-252.627027,200,255.701764
-355.422346,200,256.072347
-278.828218,200,256.470214
-258.953411,200,256.856954
-147.768347,200,257.249015
-139.542452,200,257.635872
-134.931285,200,258.022051
-140.441608,200,258.424389
-269.055111,200,258.821059
-281.202661,200,259.213496
-14.713368,200,259.606026
-145.117765,200,259.996576
-374.532077,200,260.387424
-141.059478,200,261.71261
-145.083409,200,262.104514
-133.100883,200,262.483235
-140.338589,200,262.864861
-136.870987,200,263.3205
-394.24935,200,263.814532
-267.366931,200,264.338885
-280.332119,200,264.81744
-320.076477,200,265.27911
-142.688178,200,265.728752
-140.449647,200,266.15816
-137.43644,200,266.597913
-259.729722,200,267.017727
-269.757972,200,267.45134
-259.504061,200,267.884574
-257.760539,200,268.339169
-273.7265,200,269.725641
-353.648949,200,270.183781
-146.641564,200,270.621049
-12.432989,200,271.048656
-131.4574,200,271.474528
-257.356826,200,271.919845
-14.184186,200,272.337458
-144.441106,200,272.75798
-139.121863,200,273.189535
-136.997878,200,273.59665
-13.328738,200,274.009943
-141.24454,200,274.435971
-136.35895,200,274.864391
-257.435236,200,275.287637
-141.561013,200,275.710906
-253.571981,200,277.053206
-261.886562,200,277.481308
-134.437644,200,277.918344
-10.995315,200,278.351034
-137.008215,200,278.778058
-132.288138,200,279.21193
-276.463176,200,279.646232
-132.26311,200,280.097322
-133.623932,200,280.533775
-11.760231,200,280.982416
-133.808264,200,281.436075
-132.698197,200,281.854428
-254.76457,200,282.259136
-12.510695,200,282.667707
-10.766763,200,283.084562
-344.610636,200,283.51637
-136.653316,200,284.859156
-243.941452,200,285.300114
-132.096352,200,285.745915
-137.004454,200,286.174303
-138.241343,200,286.591385
-262.035298,200,287.024999
-135.227219,200,287.449496
-134.354806,200,287.854709
-259.085444,200,288.293808
-140.565824,200,288.721709
-312.882706,200,289.141426
-138.889915,200,289.55835
-131.075451,200,289.984752
-10.105389,200,290.401368
-263.799265,200,290.831228
-10.654994,200,291.262734
