#{"t_start": 1665109963.8460045, "env_id": "Pendulum-v1"}
r,l,t
-1379.206037,200,34.203815
-671.196538,200,34.59431
-424.55595,200,34.992634
-539.384918,200,35.375434
-973.470118,200,35.761235
-1483.665831,200,36.146982
-1122.041812,200,37.476838
-1416.39468,200,37.894432
-684.03631,200,38.360796
-1124.829266,200,38.831352
-543.921601,200,39.265079
-1528.630627,200,39.653248
-932.177988,200,40.042911
-544.252399,200,40.446452
-648.139219,200,40.862648
-1283.479014,200,41.265874
-846.00611,200,41.653095
-547.677701,200,42.03705
-1230.668917,200,42.42557
-1041.638905,200,42.815435
-651.325772,200,43.218536
-821.735144,200,44.536697
-1013.097227,200,44.933733
-272.184182,200,45.389329
-692.234659,200,45.809049
-1288.728175,200,46.241063
-425.188067,200,46.673294
-721.530245,200,47.061566
-536.204708,200,47.455692
-825.598861,200,47.844944
-411.958256,200,48.226937
-1273.867698,200,48.61139
-818.931739,200,48.988394
-858.471924,200,49.366314
-139.300017,200,49.748606
-142.973406,200,50.129442
-842.253629,200,50.510212
-709.348939,200,51.804278
-417.459634,200,52.196453
-4.324654,200,52.617904
-273.668564,200,53.041477
-599.606383,200,53.495018
-427.212846,200,53.939171
-277.630815,200,54.333585
-725.725111,200,54.723794
-1313.264421,200,55.126045
-738.97905,200,55.514242
-135.531407,200,55.88467
-402.68234,200,56.268638
-133.747059,200,56.667801
-459.434467,200,57.087064
-402.738016,200,57.486739
-402.066513,200,57.874531
-136.902721,200,59.225893
-420.155439,200,59.661102
-264.117962,200,60.115089
-399.247185,200,60.557227
-271.309517,200,60.982296
-604.615892,200,61.375956
-552.545586,200,61.76593
-269.379213,200,62.153443
-270.03363,200,62.536363
-422.489112,200,62.940432
-407.370129,200,63.336848
-273.3992,200,63.741303
-133.040117,200,64.141518
-138.30716,200,64.536428
-448.454113,200,64.931252
-407.241909,200,66.227768
-437.063207,200,66.615706
-265.620142,200,67.026073
-135.27349,200,67.449798
-1.591026,200,67.871893
-402.742112,200,68.300958
-132.51026,200,68.692374
-135.048312,200,69.088407
-276.221776,200,69.495088
-131.087201,200,69.896603
-431.988938,200,70.293562
-386.880597,200,70.688572
-374.267952,200,71.094731
-266.915822,200,71.487709
-390.410392,200,71.904326
-428.513221,200,72.317183
-264.300389,200,73.619207
-264.863893,200,74.048595
-260.447228,200,74.46285
-133.084515,200,74.891306
-264.623793,200,75.293747
-390.531322,200,75.692671
-264.607204,200,76.072738
-128.578658,200,76.457453
-386.203045,200,76.839816
-499.911329,200,77.233989
-285.524598,200,77.618096
-419.279925,200,78.005388
-382.765693,200,78.446292
-254.899475,200,78.827432
-1.618094,200,79.210922
-120.917749,200,80.491667
-134.799954,200,80.891788
-311.238686,200,81.36556
-132.326113,200,81.793696
-129.616034,200,82.21011
-416.894627,200,82.62022
-133.567977,200,83.003672
-451.054141,200,83.386785
-298.961658,200,83.766149
-131.385394,200,84.147439
-409.656951,200,84.540282
-131.552537,200,84.938257
-265.542498,200,85.323004
-273.401806,200,85.727399
-129.265844,200,86.140414
-311.817397,200,86.555999
-132.432002,200,87.875741
-130.290844,200,88.30006
-261.409219,200,88.748632
-127.182309,200,89.173887
-126.971916,200,89.574449
-366.317695,200,90.003695
-235.071877,200,90.400268
-0.756845,200,90.798341
-133.162697,200,91.205507
-397.614971,200,91.607596
-271.78462,200,92.011121
-372.960883,200,92.399465
-136.540834,200,92.782148
-271.000366,200,93.164695
-255.047414,200,93.555967
-130.813464,200,93.953655
-124.460537,200,95.250754
-132.493613,200,95.637518
-248.346211,200,96.029815
-1.503196,200,96.425783
-370.591801,200,96.808283
-257.216145,200,97.188058
-124.470709,200,97.57197
-243.17293,200,97.957238
-127.51218,200,98.340205
-135.71131,200,98.729891
-248.296643,200,99.114179
-127.002343,200,99.50468
-131.270582,200,99.892676
-263.150809,200,100.29117
-127.06171,200,100.675946
-0.988201,200,101.957818
-135.931386,200,102.346764
-332.997963,200,102.77517
-264.31214,200,103.187043
-125.105802,200,103.625041
-438.698307,200,104.090076
-122.477229,200,104.502233
-1.557931,200,104.905257
-251.299877,200,105.302664
-129.827292,200,105.70696
-248.444635,200,106.11383
-134.398071,200,106.504116
-257.94776,200,106.897131
-126.73793,200,107.292199
-132.055604,200,107.676603
-142.87663,200,108.071631
-1.389126,200,109.379503
-247.400051,200,109.778798
-259.644422,200,110.178714
-267.328616,200,110.566463
-293.501854,200,110.956918
-262.981468,200,111.345851
-132.03543,200,111.742065
-259.233735,200,112.141485
-134.459594,200,112.538851
-412.156445,200,112.938854
-132.368248,200,113.336293
-132.326196,200,113.729615
-135.3486,200,114.114271
-132.566868,200,114.516599
-139.948501,200,114.925707
-262.688469,200,115.324943
-1.786287,200,116.603353
-134.080053,200,116.990992
-475.143973,200,117.388209
-258.890094,200,117.784325
-131.035819,200,118.186863
-0.602416,200,118.577471
-127.074959,200,118.97533
-256.409608,200,119.383075
-127.697924,200,119.780879
-382.245962,200,120.161696
-449.813288,200,120.540497
-3.378542,200,120.930252
-4.455512,200,121.317268
-294.554167,200,121.693152
-405.902637,200,122.076431
-135.941019,200,123.325415
-4.141777,200,123.696279
-263.849231,200,124.071815
-280.83635,200,124.450649
-138.435138,200,124.822881
-388.775285,200,125.209451
-9.321186,200,125.586728
-259.243511,200,125.973274
-136.03969,200,126.358037
-379.870142,200,126.74315
-285.174694,200,127.122823
-373.381734,200,127.495546
-375.629694,200,127.871667
-129.575854,200,128.249381
-340.843487,200,128.63563
-123.873672,200,129.023272
-295.692439,200,130.293041
-1.606957,200,130.672795
-389.885026,200,131.056061
-252.151085,200,131.432134
-138.023943,200,131.804175
-7.288611,200,132.217487
-133.627154,200,132.621284
-139.687288,200,133.019302
-271.086181,200,133.42638
-272.131959,200,133.834753
-133.340423,200,134.238431
-3.738022,200,134.630229
-129.429485,200,135.020989
-130.879631,200,135.397125
-135.594672,200,135.769847
-247.032273,200,137.060467
-130.348204,200,137.480639
-264.62619,200,137.878716
-283.962478,200,138.300129
-385.803816,200,138.711852
-254.441311,200,139.135903
-304.298376,200,139.536376
-135.732643,200,139.939705
-132.737729,200,140.340808
-255.379599,200,140.749465
-265.85803,200,141.143779
-243.156996,200,141.551331
-255.458621,200,141.955375
-254.047352,200,142.341522
-361.303707,200,142.748574
-125.73236,200,143.153706
-269.66856,200,144.47219
-264.86621,200,144.858367
-261.037548,200,145.255201
-0.849029,200,145.655988
-131.123113,200,146.055004
-131.18981,200,146.445387
-395.704188,200,146.849064
-134.039313,200,147.258063
-139.088495,200,147.652358
-140.137858,200,148.046644
-275.179365,200,148.442164
-133.834748,200,148.826507
-270.046765,200,149.229479
-138.109473,200,149.617564
-128.845681,200,149.988831
-130.099147,200,150.372234
-269.7586,200,151.668326
-133.479669,200,152.05517
-129.334539,200,152.461134
-390.248703,200,152.853266
-135.765945,200,153.238935
-307.402796,200,153.639354
-3.649357,200,154.023873
-140.696032,200,154.403506
-139.70607,200,154.799715
-134.305008,200,155.183571
-128.21467,200,155.569285
-137.383606,200,155.953683
-118.350963,200,156.332965
-0.531197,200,156.707446
-125.517354,200,157.090611
-391.855714,200,158.36625
-259.068431,200,158.751623
-373.490371,200,159.135586
-127.059385,200,159.546189
-282.471361,200,159.92482
-142.216265,200,160.298374
-127.617065,200,160.677535
-268.865243,200,161.055383
-454.72288,200,161.43368
-310.106649,200,161.819967
-144.111506,200,162.200363
-22.946699,200,162.584901
-143.425069,200,162.967124
-14.893135,200,163.344599
-140.291232,200,163.738586
-336.739247,200,164.139122
-366.739279,200,165.421612
-16.017161,200,165.805554
-310.850509,200,166.198451
-139.008069,200,166.5889
-281.971005,200,166.97733
-270.03438,200,167.363988
-148.961739,200,167.746943
-262.367194,200,168.125563
-267.061528,200,168.510904
-140.493887,200,168.886452
-143.583868,200,169.272278
-147.670676,200,169.657786
-146.614132,200,170.052475
-276.128938,200,170.43991
-409.565275,200,170.823846
-142.515971,200,171.198634
-14.547607,200,172.458383
-320.55291,200,172.847637
-143.620534,200,173.223126
-145.717546,200,173.602268
-139.81895,200,173.980924
-274.984356,200,174.361571
-144.175028,200,174.746943
-433.7766,200,175.129802
-19.265122,200,175.516535
-148.932412,200,175.897841
-331.324902,200,176.279418
-140.501616,200,176.650843
-373.189175,200,177.024871
-15.120749,200,177.394096
-339.159576,200,177.7678
-282.576606,200,179.024458
-273.820975,200,179.444283
-141.703795,200,179.964898
-149.088206,200,180.438331
-140.720267,200,180.901465
-145.182885,200,181.329099
-286.828392,200,181.718107
-139.169527,200,182.17204
-138.601145,200,182.678265
-253.63414,200,183.254815
-12.872344,200,183.783805
-276.761381,200,184.298683
-139.692428,200,184.808883
-271.398497,200,185.290701
-269.12087,200,185.779466
-275.646648,200,186.195486
-413.179036,200,187.543537
-149.334329,200,187.993029
-269.757693,200,188.442909
-142.616582,200,188.863552
-152.791527,200,189.302297
-146.929193,200,189.741629
-401.471706,200,190.185923
-148.369726,200,190.62423
-276.6942,200,191.077992
-278.296374,200,191.536563
-374.098063,200,191.990529
-158.559103,200,192.436887
-21.256003,200,192.873655
-530.44419,200,193.318783
-276.084392,200,193.764634
-393.866359,200,195.152757
-382.075553,200,195.59393
-265.219879,200,196.03511
-147.122434,200,196.480887
-267.440471,200,196.919612
-270.103426,200,197.352965
-260.837243,200,197.775073
-276.086564,200,198.220284
-147.814465,200,198.668487
-25.182354,200,199.108376
-518.692627,200,199.545592
-406.297806,200,199.973681
-416.073851,200,200.408356
-271.07181,200,200.88036
-148.047909,200,201.30972
-262.065286,200,201.74349
-145.590078,200,203.082137
-148.159295,200,203.525508
-325.930816,200,203.98046
-368.510477,200,204.43234
-143.191822,200,204.861376
-143.514086,200,205.323205
-144.901521,200,205.770508
-145.968054,200,206.20552
-264.603706,200,206.623919
-266.43626,200,207.052754
-148.125148,200,207.511797
-19.167513,200,207.950693
-330.665741,200,208.409503
-253.192775,200,208.843138
-140.966196,200,209.299953
-16.055814,200,209.749802
-139.253471,200,211.119069
-18.582474,200,211.565988
-372.857453,200,212.003479
-269.269929,200,212.477717
-392.192155,200,212.935862
-134.551685,200,213.416212
-134.536908,200,213.893889
-135.42317,200,214.339244
-142.13813,200,214.794609
-263.459708,200,215.267972
-138.759804,200,215.713901
-329.138371,200,216.180558
-142.450099,200,216.612292
-255.973454,200,217.022425
-331.467369,200,217.429312
-270.333413,200,218.792391
-15.560907,200,219.187345
-269.217691,200,219.583374
-247.575062,200,219.981033
-298.396383,200,220.381974
-14.669959,200,220.794303
-141.531448,200,221.228093
-10.198105,200,221.631308
-315.606462,200,222.039302
-139.263735,200,222.448868
-135.139904,200,222.849036
-137.831215,200,223.270705
-137.914036,200,223.671731
-139.723202,200,224.060236
-133.813723,200,224.445952
-16.740619,200,224.827414
-15.016201,200,226.162504
-139.58345,200,226.557071
-12.072074,200,226.935568
-311.385442,200,227.326789
-273.254808,200,227.728183
-138.572751,200,228.122265
-385.782806,200,228.511111
-137.962107,200,228.892375
-142.770897,200,229.293243
-130.136322,200,229.688256
-12.448002,200,230.079243
-138.888026,200,230.463878
-13.009515,200,230.84874
-383.916665,200,231.249941
-16.364492,200,231.655622
-142.621245,200,232.048179
-141.79659,200,233.451643
-145.411306,200,233.935323
-262.414168,200,234.375962
-253.373654,200,234.790849
-139.566755,200,235.189361
-132.697969,200,235.574105
-141.143124,200,235.965476
-274.504269,200,236.372976
-413.138864,200,236.76644
-142.825813,200,237.16572
-135.562072,200,237.566657
-254.759719,200,237.962419
-388.184378,200,238.362053
-136.829371,200,238.764045
-142.528059,200,239.156198
-134.333545,200,240.462241
-276.816039,200,240.836929
-14.222289,200,241.212235
-13.660305,200,241.592152
-13.566405,200,241.98599
-141.140313,200,242.372216
-278.311775,200,242.771066
-15.912274,200,243.156316
-341.274518,200,243.546951
-136.464314,200,243.929836
-389.346931,200,244.305413
-136.947504,200,244.686113
-362.742968,200,245.070149
-145.190941,200,245.466652
-14.751161,200,245.870948
-144.739626,200,246.295591
-320.020372,200,247.590976
-136.096428,200,247.980852
-143.191629,200,248.375751
-401.047036,200,248.768645
-138.174833,200,249.159324
-298.559536,200,249.577302
-14.02861,200,249.970167
-136.86309,200,250.352254
-373.412222,200,250.747787
-139.148376,200,251.134303
-141.112571,200,251.531316
-145.880176,200,251.928449
-140.555812,200,252.314152
-142.147303,200,252.736169
-140.705856,200,253.129792
-146.98707,200,254.501272
-148.561181,200,254.913374
-384.836902,200,255.310592
-138.508708,200,255.69995
-267.562629,200,256.070522
-268.131936,200,256.468373
-137.221102,200,256.855161
-140.774319,200,257.247208
-133.518948,200,257.634062
-140.203625,200,258.020233
-141.54769,200,258.422599
-135.4544,200,258.819237
-257.446834,200,259.211661
-144.15166,200,259.604203
-138.433031,200,259.994761
-133.490136,200,260.385736
-279.784883,200,261.710807
-140.568701,200,262.10271
-269.933662,200,262.48141
-13.831224,200,262.863028
-141.645358,200,263.318689
-16.315251,200,263.812691
-276.826366,200,264.337164
-275.896896,200,264.815602
-267.784546,200,265.277324
-133.974478,200,265.726919
-141.565158,200,266.156332
-142.18663,200,266.596069
-145.330344,200,267.015873
-142.508252,200,267.449521
-141.320711,200,267.882738
-251.94927,200,268.33738
-136.558006,200,269.723808
-135.877899,200,270.181929
-138.413495,200,270.619205
-136.470475,200,271.046803
-141.814037,200,271.472676
-142.376938,200,271.918078
-141.626256,200,272.33562
-13.777014,200,272.756148
-13.486565,200,273.187711
-135.040538,200,273.594798
-133.38751,200,274.008093
-136.475304,200,274.434131
-137.686784,200,274.862542
-136.977593,200,275.285786
-13.588213,200,275.709075
-135.422371,200,277.051359
-267.423579,200,277.479457
-139.896255,200,277.916508
-137.976902,200,278.349214
-307.53528,200,278.776235
-136.683754,200,279.210101
-247.06884,200,279.644435
-137.130715,200,280.095496
-144.521612,200,280.531931
-12.884994,200,280.98057
-131.354067,200,281.434273
-377.561045,200,281.852603
-124.344833,200,282.257325
-12.781868,200,282.665856
-134.850157,200,283.082712
-367.014279,200,283.514554
-250.404225,200,284.857352
-262.551933,200,285.29827
-254.350505,200,285.744071
-10.600969,200,286.172478
-132.140822,200,286.589559
-9.473683,200,287.023193
-134.431179,200,287.447656
-136.892776,200,287.852864
-130.250854,200,288.292002
-132.248225,200,288.719896
-137.412552,200,289.139613
-138.446875,200,289.556523
-247.311016,200,289.982926
-132.103335,200,290.399514
-128.054949,200,290.829435
-10.286747,200,291.260921
