#{"t_start": 1665109963.8466246, "env_id": "Pendulum-v1"}
r,l,t
-1223.139383,200,2.463223
-1378.128699,200,2.930732
-1117.534512,200,3.398405
-907.802366,200,3.893726
-1061.27574,200,4.293094
-1197.141523,200,4.655518
-1278.353178,200,5.012675
-1551.518868,200,5.369504
-1230.070904,200,5.739943
-1399.308542,200,6.122684
-1499.661326,200,6.51451
-887.3258,200,6.899364
-1390.924014,200,7.262682
-1432.22141,200,7.628704
-890.027302,200,7.994049
-910.858498,200,9.239758
-1489.638391,200,9.61583
-1183.331669,200,10.043499
-1381.608409,200,10.462478
-890.355649,200,10.883588
-1032.469583,200,11.31012
-795.004016,200,11.685488
-920.72888,200,12.062748
-930.592977,200,12.439562
-1442.416144,200,12.815866
-1052.573782,200,13.191353
-805.815097,200,13.573549
-913.252482,200,13.956478
-1070.130181,200,14.325344
-1516.041696,200,14.686179
-1177.461394,200,15.067451
-982.317451,200,16.349626
-1244.117491,200,16.758876
-1064.828104,200,17.178768
-1106.487678,200,17.57208
-1276.212517,200,17.998396
-1266.106383,200,18.405082
-880.821853,200,18.771553
-1305.540288,200,19.12821
-1419.570727,200,19.505227
-1297.08393,200,19.88824
-943.595004,200,20.292328
-1538.746441,200,20.693634
-923.919819,200,21.083498
-965.785367,200,21.47254
-1131.161171,200,21.862864
-1136.985843,200,23.180456
-1383.56374,200,23.564844
-1176.686638,200,23.964168
-1260.339721,200,24.355486
-729.846486,200,24.758287
-1231.440212,200,25.147414
-1104.426686,200,25.526704
-1295.662087,200,25.905842
-1411.109057,200,26.281548
-1103.301957,200,26.657098
-1046.30304,200,27.039829
-1154.570796,200,27.416865
-918.147354,200,27.795408
-995.573899,200,28.173338
-1109.822421,200,28.55129
-1005.552021,200,28.947824
-968.258521,200,30.278978
-989.233687,200,30.682892
-1049.230525,200,31.093245
-1313.448188,200,31.485388
-548.026994,200,31.877936
-786.00319,200,32.261455
-654.392811,200,32.652456
-1118.375377,200,33.041888
-1525.353173,200,33.429325
-679.249179,200,33.809407
-1474.426743,200,34.203296
-418.94877,200,34.593791
-684.952379,200,34.992108
-419.704893,200,35.374913
-7.75903,200,35.760715
-1343.066129,200,36.146458
-1159.222951,200,37.476316
-1213.08157,200,37.893908
-956.433702,200,38.360286
-1262.481578,200,38.830844
-657.052463,200,39.2646
-1376.019451,200,39.652723
-673.458337,200,40.042386
-1169.256792,200,40.445932
-657.843813,200,40.862139
-1366.717236,200,41.265352
-1002.543114,200,41.652601
-412.052238,200,42.036558
-1003.454704,200,42.425057
-1478.047235,200,42.814926
-1484.810871,200,43.218017
-413.767273,200,44.536188
-673.370766,200,44.93322
-718.499204,200,45.38881
-677.343327,200,45.808568
-934.887132,200,46.240738
-1391.515799,200,46.672781
-1102.25224,200,47.061058
-268.973646,200,47.455175
-276.852622,200,47.844427
-406.715668,200,48.226414
-407.382948,200,48.610872
-896.669331,200,48.987879
-542.824802,200,49.365806
-405.537104,200,49.748084
-412.518658,200,50.128933
-910.811034,200,50.509701
-405.662001,200,51.803761
-671.471516,200,52.195933
-1142.918665,200,52.617409
-919.506875,200,53.040963
-565.631522,200,53.494532
-711.047655,200,53.938662
-558.262248,200,54.333069
-952.627877,200,54.723276
-418.094477,200,55.125525
-272.546238,200,55.513734
-133.600997,200,55.884161
-269.300581,200,56.268118
-136.18304,200,56.667284
-724.852748,200,57.086548
-736.790957,200,57.486225
-136.579638,200,57.874025
-140.943336,200,59.225389
-135.837504,200,59.66061
-401.390238,200,60.114569
-405.931807,200,60.556716
-133.933326,200,60.981797
-135.875979,200,61.375453
-593.152921,200,61.765419
-1.692161,200,62.152921
-588.864554,200,62.535853
-131.725071,200,62.939911
-420.221265,200,63.336326
-267.962755,200,63.740809
-2.423315,200,64.141002
-275.908199,200,64.535909
-444.247128,200,64.930767
-129.629624,200,66.227245
-514.522049,200,66.615243
-132.734188,200,67.025556
-134.007354,200,67.449284
-259.8326,200,67.871372
-133.163144,200,68.300445
-272.187194,200,68.691848
-386.383933,200,69.087879
-1.224728,200,69.494564
-415.955157,200,69.896081
-133.509423,200,70.293037
-306.38862,200,70.688046
-271.617563,200,71.094203
-258.397769,200,71.487189
-129.427778,200,71.9038
-263.601094,200,72.316661
-0.843036,200,73.61869
-0.855629,200,74.048075
-269.501893,200,74.462341
-133.157606,200,74.890786
-253.430502,200,75.293232
-132.265833,200,75.692184
-2.429571,200,76.072213
-130.367562,200,76.456932
-129.877935,200,76.839295
-130.048698,200,77.233464
-547.314609,200,77.617573
-1.172649,200,78.004864
-585.115116,200,78.445766
-556.882255,200,78.826906
-265.73306,200,79.210396
-340.726228,200,80.491146
-134.852771,200,80.891271
-341.193659,200,81.365043
-126.056386,200,81.793176
-268.730834,200,82.209588
-132.906017,200,82.619698
-132.440834,200,83.003149
-136.121237,200,83.386263
-130.080161,200,83.765622
-1.630899,200,84.146921
-130.34627,200,84.539934
-130.502686,200,84.937736
-137.156645,200,85.322482
-129.49781,200,85.726875
-2.563044,200,86.139901
-1.678123,200,86.555483
-0.559704,200,87.875221
-254.704719,200,88.299628
-272.996519,200,88.748117
-264.034339,200,89.173368
-440.187547,200,89.573925
-129.45873,200,90.00318
-132.87515,200,90.399747
-287.224707,200,90.797832
-272.600718,200,91.204987
-129.372571,200,91.607071
-250.471056,200,92.010595
-135.685564,200,92.398943
-248.061043,200,92.781628
-130.613116,200,93.164185
-413.165837,200,93.555443
-271.066959,200,93.95313
-289.855466,200,95.250234
-129.969788,200,95.637001
-0.623349,200,96.029314
-1.613502,200,96.425262
-128.240271,200,96.807763
-132.838751,200,97.187539
-131.846989,200,97.571448
-126.511432,200,97.956714
-0.481404,200,98.339679
-3.986286,200,98.729373
-1.353579,200,99.113668
-249.294618,200,99.504158
-135.565132,200,99.892164
-129.851745,200,100.290645
-377.962825,200,100.675423
-126.952573,200,101.957301
-129.50911,200,102.346241
-131.741708,200,102.774651
-434.725155,200,103.186526
-2.33245,200,103.624548
-125.10571,200,104.089559
-249.434036,200,104.50171
-131.161678,200,104.904742
