#{"t_start": 1665111130.1410477, "env_id": "Pendulum-v1"}
r,l,t
-1608.225634,200,2.378311
-1382.951114,200,2.769723
-1496.567567,200,3.162204
-1482.367445,200,3.553709
-1494.986597,200,3.93068
-1245.673861,200,4.302485
-1491.623226,200,4.672087
-1396.004615,200,5.044716
-1066.776881,200,5.418368
-1245.090432,200,5.790708
-1426.633873,200,6.165567
-1495.552563,200,6.539123
-926.656616,200,6.915493
-1204.175838,200,7.282247
-1058.951078,200,7.644969
-1171.849122,200,8.907439
-1497.817973,200,9.284046
-1086.804004,200,9.714284
-1048.07245,200,10.103852
-1164.001787,200,10.50042
-956.073269,200,10.909906
-1498.140759,200,11.280897
-1277.553415,200,11.648126
-1494.383477,200,12.019726
-824.066137,200,12.386694
-913.511698,200,12.749359
-1139.168046,200,13.11298
-969.056007,200,13.474845
-1072.340776,200,13.843527
-968.12434,200,14.208036
-1075.102582,200,14.573265
-1159.702024,200,15.799691
-1209.035822,200,16.16628
-729.514569,200,16.52954
-1204.76367,200,16.89679
-1025.245594,200,17.257974
-1491.592219,200,17.625037
-1490.903547,200,17.990216
-1496.026646,200,18.377352
-792.914369,200,18.762297
-1084.625701,200,19.160056
-1024.134247,200,19.531225
-962.471297,200,19.899998
-1524.767271,200,20.269738
-901.206053,200,20.638488
-833.368689,200,21.003179
-1334.39173,200,22.222393
-1498.682339,200,22.588628
-834.681,200,22.95614
-842.972688,200,23.321799
-947.178988,200,23.689858
-1192.82009,200,24.05489
-1146.84944,200,24.425462
-1478.807339,200,24.793314
-1494.920283,200,25.164125
-1516.048743,200,25.530813
-801.743185,200,25.901653
-1273.034668,200,26.26811
-720.218827,200,26.635756
-1498.493496,200,27.009023
-730.820439,200,27.378793
-368.901822,200,27.746886
-1433.095798,200,28.981582
-1499.982187,200,29.351494
-1522.233898,200,29.735844
-948.063471,200,30.144148
-1501.26083,200,30.555969
-1.901228,200,30.986703
-1500.461965,200,31.374999
-139.053138,200,31.738883
-1392.358417,200,32.10942
-1160.548002,200,32.477332
-1504.01242,200,32.844784
-1.595175,200,33.212236
-1494.362735,200,33.571299
-1078.300436,200,33.939113
-1086.741142,200,34.30768
-1447.48532,200,34.669035
-1116.07785,200,35.927257
-1378.299677,200,36.312051
-2.779521,200,36.761604
-134.058497,200,37.161985
-1483.099312,200,37.574183
-1513.892128,200,37.954111
-1145.67633,200,38.373994
-1130.367882,200,38.765387
-134.100758,200,39.131895
-1439.026539,200,39.491684
-5.315423,200,39.856608
-1084.355749,200,40.229014
-1481.189523,200,40.642664
-1234.723904,200,41.007807
-1491.353012,200,41.387364
-1071.717324,200,42.636086
-1220.842204,200,43.010347
-1426.073594,200,43.406654
-1508.870068,200,43.79462
-1171.698123,200,44.158001
-1507.206919,200,44.523222
-1111.129618,200,44.886524
-1267.611426,200,45.258042
-1199.75875,200,45.628921
-138.594941,200,45.987784
-1458.749388,200,46.330905
-1507.282983,200,46.675395
-136.210762,200,47.01804
-1416.329845,200,47.360222
-1328.731271,200,47.701351
-1062.524698,200,48.059127
-1498.448522,200,49.269453
-135.926157,200,49.630843
-0.697772,200,49.993634
-1515.634531,200,50.358564
-1075.545901,200,50.727192
-1127.136753,200,51.094964
-1004.655045,200,51.466054
-132.920454,200,51.837794
-1170.690468,200,52.242065
-1478.771653,200,52.604735
-1064.251497,200,52.97075
-1497.872682,200,53.33419
-137.2815,200,53.695771
-962.356172,200,54.073651
-1501.593288,200,54.436317
-1.838024,200,54.796693
-1062.772181,200,56.060384
-1213.868853,200,56.443047
-1.142584,200,56.84218
