#{"t_start": 1665111130.1431954, "env_id": "Pendulum-v1"}
r,l,t
-1474.944341,200,2.376554
-1461.986564,200,2.767975
-1365.240709,200,3.160426
-1521.212065,200,3.551959
-1362.410491,200,3.928888
-1234.623236,200,4.30069
-1506.862086,200,4.670292
-1326.982784,200,5.042911
-1193.113362,200,5.416581
-1219.901669,200,5.788902
-1213.731644,200,6.163763
-1008.475978,200,6.537348
-1053.655223,200,6.913701
-1085.798823,200,7.280465
-1017.10973,200,7.643185
-1187.721197,200,8.905656
-935.997893,200,9.282259
-1232.993106,200,9.712667
-1500.339049,200,10.102112
-1259.475007,200,10.498657
-1360.765158,200,10.908131
-1364.230048,200,11.279134
-1365.969427,200,11.646356
-926.579798,200,12.017944
-1491.966799,200,12.38495
-964.491659,200,12.747607
-1130.994086,200,13.111236
-1110.502584,200,13.473099
-1499.728948,200,13.841783
-1491.885054,200,14.206304
-1098.782326,200,14.571536
-1344.500275,200,15.797933
-1050.096946,200,16.164538
-984.136684,200,16.527803
-1213.127387,200,16.895065
-1507.31542,200,17.25626
-1332.744037,200,17.623296
-1047.198211,200,17.988473
-1071.93063,200,18.375746
-1302.064765,200,18.760506
-1150.776988,200,19.158336
-941.781562,200,19.529444
-1194.243692,200,19.898261
-786.769389,200,20.267962
-930.526778,200,20.636695
-1302.700979,200,21.00139
-1380.281427,200,22.220609
-1254.600841,200,22.586855
-1363.535239,200,22.954365
-847.817603,200,23.320029
-1494.843707,200,23.688096
-1467.816657,200,24.053109
-1503.646792,200,24.423695
-990.341383,200,24.791533
-1271.890362,200,25.162353
-1336.53431,200,25.52905
-1389.147456,200,25.899885
-1494.655248,200,26.26633
-933.584999,200,26.633979
-1337.971154,200,27.007244
-771.111958,200,27.377018
-1493.172433,200,27.745122
-1516.193151,200,28.979796
-1497.850035,200,29.349723
-1496.366785,200,29.734087
-133.648726,200,30.142394
-1513.436832,200,30.554214
-1506.497143,200,30.984962
-3.13729,200,31.373231
-136.336792,200,31.737121
-7.083694,200,32.107627
-1431.806901,200,32.47555
-1136.251351,200,32.843018
-1517.37442,200,33.210442
-1146.655793,200,33.569539
-137.651118,200,33.937351
-1325.146462,200,34.305911
-1111.357388,200,34.667247
-1059.32216,200,35.925522
-357.034851,200,36.310308
-135.479098,200,36.760032
-950.326993,200,37.160216
-4.526157,200,37.572427
-2.704127,200,37.952445
-133.563967,200,38.372294
-1071.976208,200,38.763601
-1059.767903,200,39.130125
-1177.420415,200,39.489887
-1382.839895,200,39.85483
-1122.152906,200,40.227443
-135.754236,200,40.640935
-1046.431347,200,41.015151
-1479.163434,200,41.385587
-1283.370428,200,42.634309
-1275.53505,200,43.008599
-1515.203778,200,43.404915
-983.901721,200,43.792851
-1495.167981,200,44.156232
-1161.156531,200,44.521476
-1491.965008,200,44.884753
-1492.734266,200,45.256294
-1496.582095,200,45.62717
-1.564647,200,45.98603
-1311.601655,200,46.329154
-984.226439,200,46.673624
-1221.892213,200,47.016309
-1490.949554,200,47.358495
-132.364423,200,47.699602
-1190.690596,200,48.057363
-1106.936325,200,49.267673
-1492.831268,200,49.629053
-1165.824497,200,49.991848
-141.938644,200,50.356797
-1184.36405,200,50.725433
-1160.242442,200,51.093233
-1081.64325,200,51.464303
-1444.869359,200,51.836055
-1486.467252,200,52.24033
-134.716685,200,52.602974
-1178.578173,200,52.969002
-1502.303821,200,53.332417
-1492.779252,200,53.694
-135.483608,200,54.071866
-1457.486638,200,54.434546
-130.523516,200,54.794937
-131.153556,200,56.05861
-1422.483768,200,56.441272
-1303.645318,200,56.84042
-1046.587393,200,57.230881
-134.055414,200,57.656599
-0.911597,200,58.072554
-4.558662,200,58.463102
-1.623413,200,58.881521
-1517.180654,200,59.297558
-6.079768,200,59.715716
-1079.750999,200,60.096879
-1194.144491,200,60.491856
-1512.306291,200,60.901203
-1100.951014,200,61.296619
-1200.98686,200,61.689973
-959.062773,200,63.048326
-1439.72721,200,63.4871
-1462.391184,200,63.92744
-1506.559273,200,64.380728
-132.096572,200,64.80379
-130.722831,200,65.256872
-1263.137438,200,65.679602
-1259.764366,200,66.064994
-1200.216812,200,66.449878
-2.064051,200,66.822687
-1495.463412,200,67.19444
-1055.527398,200,67.568998
-1501.504746,200,67.95846
-1377.354971,200,68.362293
-1394.286622,200,68.732959
-1.175217,200,69.101716
-126.089347,200,70.332146
-1.112809,200,70.701199
-134.704739,200,71.070216
-244.577102,200,71.439297
-131.174408,200,71.807801
-132.797182,200,72.175942
-0.684913,200,72.548055
-1491.243768,200,72.932072
-1303.236858,200,73.302729
-1304.623842,200,73.667464
-135.028917,200,74.038343
-1319.472982,200,74.408897
-130.592588,200,74.788423
-1454.924959,200,75.198076
-1492.117907,200,75.57934
-135.075117,200,76.868316
-1482.672034,200,77.274024
-0.966921,200,77.694053
-1.491631,200,78.138212
-835.462587,200,78.584823
-129.716683,200,79.017995
-1273.920054,200,79.396932
-136.907516,200,79.781829
-1493.53725,200,80.170214
-1493.313423,200,80.539496
-119.927033,200,80.906553
-1156.508168,200,81.298373
-1215.385011,200,81.687768
-1303.335789,200,82.095583
-1489.277132,200,82.484061
-5.051214,200,82.893562
-1365.716696,200,84.212672
-1087.459314,200,84.611706
-129.723003,200,85.008635
-1212.977348,200,85.412243
-1108.716709,200,85.816805
-1126.124695,200,86.203096
-1.752902,200,86.599612
-1390.026831,200,86.996132
-963.806907,200,87.391122
-141.558223,200,87.777804
-1066.009842,200,88.15802
-1355.252788,200,88.545458
-240.35659,200,88.926594
-1497.954634,200,89.313147
-1489.418009,200,89.723954
-1506.370123,200,90.110281
-1494.734281,200,91.369958
-136.322607,200,91.774557
-1047.255691,200,92.167611
-1327.023185,200,92.54622
-124.163398,200,92.930181
-132.069656,200,93.310465
-1346.351568,200,93.729623
-1513.547358,200,94.153975
-132.044721,200,94.611121
-131.001386,200,95.077484
-5.011852,200,95.554121
-853.585049,200,95.974797
-1518.563464,200,96.38163
-132.120716,200,96.758972
-133.593357,200,97.149775
-0.820942,200,98.410236
-729.987913,200,98.784208
-1493.035344,200,99.19217
-4.030999,200,99.614982
-1497.306522,200,100.01363
-129.471276,200,100.414402
-1497.09984,200,100.788004
-1406.277693,200,101.161625
-121.10866,200,101.536018
-1.069317,200,101.909311
-1418.642605,200,102.285897
-1125.551977,200,102.659102
-1497.580181,200,103.030479
-242.137182,200,103.407353
-126.90941,200,103.785618
-838.668982,200,104.147565
-131.967293,200,105.403592
-6.393354,200,105.777691
-1495.48461,200,106.149964
-131.159264,200,106.520109
-130.127773,200,106.892731
-133.743946,200,107.237683
-135.5057,200,107.589275
-823.546333,200,107.955725
-956.566336,200,108.326093
-1.099657,200,108.695905
-0.359468,200,109.067838
-1485.801157,200,109.438241
-128.411681,200,109.808083
-1501.963509,200,110.19635
-125.507404,200,110.571436
-134.745538,200,110.950537
-2.251143,200,112.2142
-1494.774032,200,112.578104
-0.294721,200,112.936448
-132.377647,200,113.293986
-949.362298,200,113.669266
-944.462631,200,114.075933
-1001.098105,200,114.478227
-1434.475873,200,114.906064
-973.11702,200,115.313741
-140.223379,200,115.72439
-1493.630747,200,116.096713
-1499.228559,200,116.495739
-143.363514,200,116.925576
-142.336312,200,117.30711
-142.04081,200,117.686908
-141.564528,200,118.993213
-1169.589339,200,119.407737
-129.988201,200,119.792702
-1067.942208,200,120.177597
-136.775039,200,120.58898
-1.489418,200,120.981483
-1285.086956,200,121.373677
-1098.137134,200,121.760934
-1520.958542,200,122.163059
-116.501178,200,122.616179
-133.178507,200,122.992672
-1329.713,200,123.373469
-746.316074,200,123.752099
-724.13554,200,124.127077
-1120.279682,200,124.504378
-138.60093,200,124.893756
-135.556886,200,126.377071
-1148.175135,200,126.748559
-141.045337,200,127.122254
-887.11315,200,127.494932
-143.105706,200,127.92128
-1495.450898,200,128.303764
-4.128031,200,128.687807
-139.379404,200,129.138299
-977.649801,200,129.55734
-1065.470242,200,129.969073
-137.795528,200,130.354582
-721.342195,200,130.74235
-139.914052,200,131.138584
-3.258881,200,131.545895
-1502.459208,200,131.930222
-1190.599516,200,133.19287
-1521.63192,200,133.576641
-1280.810315,200,133.959456
-1379.297262,200,134.347172
-130.828765,200,134.729831
-1507.344057,200,135.116795
-1354.237002,200,135.502223
-135.852857,200,135.887882
-1.124746,200,136.270711
-0.516219,200,136.65343
-134.189132,200,137.042948
-133.626276,200,137.417412
-1.382816,200,137.80145
-1466.791992,200,138.18111
-1374.783714,200,138.559109
-1280.012451,200,138.936414
-127.98803,200,140.166223
-1490.891693,200,140.52702
-2.298644,200,140.88662
-1346.799022,200,141.242693
-1520.180274,200,141.610588
-1194.014638,200,141.980751
-1491.798503,200,142.34943
-1206.5221,200,142.730054
-122.136727,200,143.111228
-11.577791,200,143.498086
-1190.410519,200,143.880763
-141.860859,200,144.262629
-385.064496,200,144.636179
-1497.487392,200,145.020661
-1196.213387,200,145.426874
-149.112993,200,145.833781
-489.027259,200,147.320718
-1496.944749,200,147.777895
-146.113373,200,148.15541
-1136.67094,200,148.546104
-141.261655,200,148.932259
-14.446445,200,149.309929
-1185.818636,200,149.691208
-1042.077778,200,150.075112
-137.798333,200,150.4568
-1169.814593,200,150.846626
-1516.837969,200,151.23998
-1426.155993,200,151.624178
-1192.883541,200,152.020758
-1167.323528,200,152.401041
-1492.804346,200,152.787839
-1492.018765,200,154.071152
-141.895751,200,154.458252
-149.014165,200,154.844922
-1494.766041,200,155.225193
-147.033763,200,155.607105
-19.405525,200,156.001417
-143.877862,200,156.389569
-1251.792368,200,156.775825
-1045.13153,200,157.162399
-950.147039,200,157.546531
-1438.492507,200,157.936315
-1100.179153,200,158.300065
-1496.739169,200,158.662892
-488.109714,200,159.044196
-144.938765,200,159.425316
-1430.119309,200,159.811094
-1513.697243,200,161.103986
-256.02766,200,161.50164
-1502.618382,200,161.902317
-149.939852,200,162.30292
-369.568672,200,162.693933
-254.882618,200,163.075044
-141.78559,200,163.459866
-150.977281,200,163.84064
-140.934348,200,164.222974
-1271.152845,200,164.602657
-951.291205,200,164.988452
-147.211415,200,165.37312
-257.819072,200,165.758039
-1517.744765,200,166.140416
-1467.227032,200,166.520167
-1270.751612,200,166.903228
-1177.280474,200,168.186771
-1342.649779,200,168.574298
-1492.014046,200,168.96805
-1519.303108,200,169.376427
-1082.126986,200,169.796153
-140.19594,200,170.200944
-1203.909717,200,170.590151
-1498.546384,200,170.982702
-945.773727,200,171.38618
-1379.22367,200,171.771995
-150.497203,200,172.173583
-384.475201,200,172.571862
-1447.474427,200,172.974424
-1421.347843,200,173.362439
-1399.632367,200,173.736078
-489.118285,200,175.045502
-852.710697,200,175.422144
-1490.975699,200,175.817359
-26.237607,200,176.218399
-147.09905,200,176.609586
-961.124586,200,177.008863
-1220.125212,200,177.410573
-1277.188244,200,177.808064
-19.999362,200,178.208348
-146.076971,200,178.600575
-21.618771,200,178.985628
-1507.365876,200,179.377289
-1482.543944,200,179.76474
-1409.490011,200,180.142784
-26.608732,200,180.518004
-1463.296592,200,180.901495
-491.890832,200,182.220736
-1075.756518,200,182.604923
-600.459347,200,182.983402
-490.79469,200,183.348567
-1495.441945,200,183.724329
-211.122043,200,184.095246
-152.077228,200,184.454464
-1476.025107,200,184.825224
-153.019049,200,185.210897
-1524.920984,200,185.589476
-257.63168,200,185.967894
-609.391676,200,186.351605
-614.309156,200,186.729425
-621.393173,200,187.113243
-374.901391,200,187.50617
-789.263873,200,188.78611
-1214.562904,200,189.167475
-373.313905,200,189.556485
-1491.595301,200,189.951163
-258.523053,200,190.338889
-149.635161,200,190.722816
-1217.465249,200,191.124235
-235.992817,200,191.512684
-138.204866,200,191.899377
-957.602559,200,192.28548
-143.27925,200,192.670314
-1522.035169,200,193.061132
-1491.427325,200,193.447995
-153.465525,200,193.832005
-1397.622272,200,194.213465
-139.404038,200,194.591793
-142.059557,200,195.905605
-1504.630516,200,196.28098
-1052.803995,200,196.655027
-1497.310011,200,197.046997
-1404.73974,200,197.436967
-28.194141,200,197.828879
-254.845722,200,198.243385
-22.783914,200,198.629938
-149.441187,200,199.013189
