#{"t_start": 1665111130.1444933, "env_id": "Pendulum-v1"}
r,l,t
-144.360206,200,44.155147
-138.362949,200,44.520392
-1522.064443,200,44.883654
-1115.307638,200,45.255252
-1168.246355,200,45.626088
-1394.940468,200,45.98494
-139.052342,200,46.328074
-1205.181749,200,46.672534
-1172.929475,200,47.015217
-133.995123,200,47.357411
-1092.355919,200,47.698514
-136.725981,200,48.056274
-135.964047,200,49.266572
-136.460578,200,49.627941
-1.176613,200,49.990764
-1384.883702,200,50.355703
-1058.488152,200,50.72434
-1086.989692,200,51.092155
-1251.170483,200,51.463192
-1375.203397,200,51.834952
-1475.354782,200,52.239245
-134.465357,200,52.601881
-1498.19484,200,52.967913
-134.218862,200,53.331305
-983.178599,200,53.692899
-1.672385,200,54.070786
-1500.218294,200,54.433439
-124.971185,200,54.793845
-1058.779929,200,56.057506
-1084.428567,200,56.440169
-133.846527,200,56.839326
-1041.452812,200,57.22978
-1491.702938,200,57.655509
-3.284009,200,58.071462
-1074.70684,200,58.461993
-1509.181936,200,58.880428
-1355.025657,200,59.296487
-3.055716,200,59.714605
-1321.786094,200,60.095799
-136.850724,200,60.490783
-1498.874123,200,60.900126
-1517.691364,200,61.295657
-2.182014,200,61.688878
-1391.357962,200,63.047228
-0.600182,200,63.486014
-906.602383,200,63.926364
-1.599711,200,64.37965
-1149.910996,200,64.802706
-1254.988699,200,65.255776
-1501.963165,200,65.678499
-1110.190073,200,66.063896
-1503.78444,200,66.448791
-128.162529,200,66.821597
-1379.62024,200,67.19335
-127.757974,200,67.567911
-1314.268056,200,67.957372
-1490.881363,200,68.361192
-946.823272,200,68.731866
-1493.289993,200,69.100626
-1414.26245,200,70.331041
-1491.013736,200,70.700104
-1518.918291,200,71.069103
-1404.685463,200,71.4382
-1518.061656,200,71.80671
-949.294876,200,72.174847
-1384.045179,200,72.546955
-1511.245824,200,72.930977
-0.839162,200,73.301626
-966.014983,200,73.666359
-1159.114388,200,74.03725
-132.773865,200,74.407792
-1493.683855,200,74.787331
-130.472447,200,75.196995
-130.327975,200,75.578252
-1300.539734,200,76.867233
-1496.528079,200,77.272941
-130.384621,200,77.692957
-1292.671892,200,78.137123
-1499.320568,200,78.583727
-1397.551528,200,79.016935
-1498.98246,200,79.39584
-137.323106,200,79.780734
-128.555673,200,80.169117
-1077.491807,200,80.538399
-924.52184,200,80.905463
-1354.752634,200,81.297298
-125.661132,200,81.686742
-116.767895,200,82.094504
-245.712315,200,82.482962
-132.174411,200,82.892478
-1186.590475,200,84.211586
-1213.893506,200,84.610612
-1120.354399,200,85.007554
-958.454865,200,85.411141
-1140.743018,200,85.815721
-0.380196,200,86.20202
-1379.286727,200,86.598548
-132.130397,200,86.995056
-1493.278877,200,87.390025
-10.926475,200,87.776703
-118.663735,200,88.156915
-3.483809,200,88.544358
-1188.995472,200,88.925504
-123.297738,200,89.312063
-1388.843829,200,89.722874
-130.819819,200,90.109203
-123.175089,200,91.368856
-1516.250449,200,91.773457
-12.185104,200,92.166527
-5.583139,200,92.545128
-1491.72907,200,92.929091
-1504.635407,200,93.30937
-1187.410439,200,93.728541
-126.999129,200,94.152932
-129.39595,200,94.610072
-5.426192,200,95.0764
-130.783653,200,95.553019
-959.597517,200,95.973697
-2.322948,200,96.380553
-1502.463491,200,96.757892
-1032.01842,200,97.148714
-1480.3656,200,98.409159
-125.527504,200,98.783127
-1406.201317,200,99.191086
-2.355867,200,99.613879
-1496.189041,200,100.012535
-1233.664729,200,100.413311
-124.043117,200,100.786923
-134.778203,200,101.160533
-116.184056,200,101.534924
-136.264672,200,101.908215
-1385.102814,200,102.284802
-118.831139,200,102.657987
-1321.257897,200,103.029398
-957.86122,200,103.406249
-1084.737688,200,103.78454
-243.314586,200,104.146466
-1482.379522,200,105.4025
-136.40361,200,105.776607
-1179.574711,200,106.148865
-132.81234,200,106.519013
-1.773472,200,106.891641
-129.784603,200,107.236588
-1199.963244,200,107.588167
-132.009966,200,107.954621
-1.89278,200,108.325003
-0.585519,200,108.694816
-129.410464,200,109.066756
-1237.647963,200,109.437149
-133.360234,200,109.806999
-1495.913476,200,110.195249
-120.466671,200,110.570328
-134.977717,200,110.949445
-238.22606,200,112.213118
-1506.740202,200,112.577013
-1502.806745,200,112.935374
-951.228886,200,113.292913
-136.277717,200,113.668188
-133.709767,200,114.074851
-952.177562,200,114.477255
-7.160463,200,114.904972
-1470.914468,200,115.31265
-1382.505472,200,115.723298
-9.643047,200,116.095625
-1420.627004,200,116.494706
-1418.302037,200,116.924465
-143.050939,200,117.305995
-142.661789,200,117.685806
-1335.467374,200,118.992114
-142.372371,200,119.406641
-1222.336978,200,119.791599
-1191.565826,200,120.176634
-133.929653,200,120.58788
-1491.697361,200,120.980381
-135.228992,200,121.372585
-965.357528,200,121.759847
-1434.712204,200,122.161964
-132.253241,200,122.61509
-1118.19716,200,122.991576
-943.542222,200,123.372385
-137.080018,200,123.751017
-1468.55752,200,124.125978
-1151.265535,200,124.503288
-1047.289203,200,124.892664
-2.780083,200,126.375971
-1490.99211,200,126.747462
-1254.109102,200,127.121163
-982.97804,200,127.493843
-1497.011789,200,127.920191
-136.034906,200,128.302697
-1290.398906,200,128.686744
-7.435881,200,129.137203
-1493.506369,200,129.556241
-783.288304,200,129.967993
-1184.759695,200,130.35349
-1495.313577,200,130.741258
-134.751275,200,131.137502
-1495.865109,200,131.544799
-123.078723,200,131.929138
-1074.219836,200,133.191782
-1296.766824,200,133.575552
-133.68604,200,133.958356
-122.233729,200,134.346073
-134.835014,200,134.728732
-1335.300833,200,135.115695
-134.028425,200,135.501134
-1488.509734,200,135.886815
-951.440238,200,136.269609
-129.493969,200,136.652351
-1357.495858,200,137.041857
-120.772837,200,137.416327
-129.724337,200,137.800356
-1069.135426,200,138.180018
-1523.664351,200,138.558012
-1500.218095,200,138.935333
-239.76484,200,140.165122
-1348.198322,200,140.525922
-1489.384012,200,140.885536
-130.149975,200,141.241582
-1198.735945,200,141.609509
-982.447324,200,141.979663
-1153.578638,200,142.34835
-1226.795494,200,142.728956
-1342.22324,200,143.110131
-1302.39597,200,143.497007
-1495.751801,200,143.879784
-258.274177,200,144.26152
-613.985588,200,144.635096
-1099.785966,200,145.019585
-1225.201894,200,145.4259
-1446.60907,200,145.832706
-1095.156845,200,147.319728
-616.544042,200,147.776787
-143.704462,200,148.154311
-1258.54703,200,148.545014
-1189.593839,200,148.931177
-138.96454,200,149.308837
-123.996778,200,149.690116
-1493.485177,200,150.074012
-138.0818,200,150.455715
-1494.498696,200,150.845538
-1207.10203,200,151.238895
-1501.537453,200,151.623088
-1031.638474,200,152.019686
-1419.035642,200,152.399963
-1486.803182,200,152.786785
-138.851352,200,154.070037
-1221.993732,200,154.45714
-1277.155796,200,154.843832
-818.903319,200,155.224107
-1381.781135,200,155.606006
-20.147413,200,156.000332
-1508.595886,200,156.388471
-142.603086,200,156.77476
-1314.210323,200,157.161309
-148.490152,200,157.54545
-1190.544655,200,157.935223
-1509.489325,200,158.299003
-1179.789557,200,158.661823
-257.493219,200,159.04309
-1421.722193,200,159.424225
-1353.775102,200,159.809989
-144.518083,200,161.102882
-384.562479,200,161.500548
-383.706462,200,161.901214
-371.808796,200,162.301818
-151.184037,200,162.692821
-254.240553,200,163.073947
-1514.443091,200,163.45881
-725.075737,200,163.839544
-1245.585317,200,164.221869
-149.529156,200,164.601568
-144.870552,200,164.987364
-1320.395656,200,165.372022
-1494.414512,200,165.75694
-136.506891,200,166.139326
-142.81381,200,166.519079
-1065.127299,200,166.902113
-386.926324,200,168.185685
-1370.92688,200,168.573206
-1058.50555,200,168.966957
-1256.269521,200,169.375333
-140.514178,200,169.795063
-138.537544,200,170.199867
-132.547512,200,170.589068
-379.603372,200,170.981608
-220.940753,200,171.385091
-143.186462,200,171.77091
-380.194403,200,172.172481
-1165.118643,200,172.570816
-490.800383,200,172.973328
-385.557779,200,173.361349
-150.861662,200,173.734971
-1513.135421,200,175.044411
-1448.936292,200,175.421051
-258.501265,200,175.816262
-145.955852,200,176.217293
-146.079823,200,176.608479
-150.358921,200,177.007767
-148.124292,200,177.409462
-140.759937,200,177.806958
-1433.666744,200,178.207247
-1257.020873,200,178.599463
-145.891449,200,178.984529
-1205.584417,200,179.376184
-1184.783686,200,179.763626
-25.953601,200,180.141669
-1352.175427,200,180.516903
-720.595532,200,180.900391
-1498.4052,200,182.219643
-686.340807,200,182.603818
-957.813014,200,182.982291
-1126.602068,200,183.347456
-254.430785,200,183.723219
-375.285464,200,184.094141
-1499.973551,200,184.45336
-950.075524,200,184.824117
-152.56357,200,185.209794
-1492.6876,200,185.588382
-1425.183861,200,185.966821
-1034.789319,200,186.350497
-1149.889571,200,186.728321
-1271.560255,200,187.112159
-1038.911855,200,187.505075
-1194.364138,200,188.785029
-1303.660426,200,189.166395
-1351.654098,200,189.555405
-1233.305957,200,189.950133
-23.623651,200,190.337802
-24.064576,200,190.721737
-1511.891532,200,191.123174
-150.065063,200,191.511606
-1509.143482,200,191.898274
-1150.324343,200,192.284395
-257.70499,200,192.669232
-1495.763423,200,193.060033
-1479.639169,200,193.446922
-146.473482,200,193.830922
-256.919962,200,194.212395
-879.254254,200,194.590719
-1230.400062,200,195.904528
-255.670213,200,196.2799
-1496.088929,200,196.65394
-258.828835,200,197.045914
-150.48132,200,197.435886
-1493.965354,200,197.827817
-1492.099622,200,198.242343
-1500.997398,200,198.62887
-1165.727459,200,199.012119
-1175.05501,200,199.415536
-149.373814,200,199.811092
-150.558723,200,200.209492
-950.826045,200,200.601962
-1491.905952,200,200.998347
-1224.503065,200,201.393476
-488.693822,200,201.772329
-1518.259419,200,203.075515
-1273.329294,200,203.467592
-488.940841,200,203.86002
-1472.147938,200,204.248742
-375.304148,200,204.607314
-1492.552549,200,204.985025
-1497.049332,200,205.361394
-375.786896,200,205.735636
-150.800126,200,206.116222
-257.229515,200,206.497764
-1450.627329,200,206.898916
-148.444709,200,207.290369
-258.239083,200,207.668976
-151.029692,200,208.048063
-151.527659,200,208.431213
-27.982283,200,209.751085
-1289.053093,200,210.145271
-146.713435,200,210.550907
-1473.550652,200,210.96273
-1422.539795,200,211.374436
-1506.387264,200,211.776654
-1084.397032,200,212.180456
-1365.337601,200,212.573201
-1424.301198,200,212.975312
-1333.467156,200,213.387372
-1318.204455,200,213.762067
-1195.61703,200,214.135922
-1497.110996,200,214.504138
-311.225208,200,214.886647
-1523.150868,200,215.2623
-1380.389407,200,215.638281
-1370.955299,200,216.905737
-1349.920301,200,217.279495
-489.609276,200,217.656439
-1497.498814,200,218.033349
-370.853647,200,218.417924
-385.068815,200,218.800948
-1183.996325,200,219.186142
-489.066599,200,219.570948
-385.781579,200,219.959909
-1382.139578,200,220.359026
-504.471049,200,220.746515
-1299.398255,200,221.133969
-1436.258252,200,221.531867
-152.70393,200,221.913857
-1164.288339,200,222.301594
-1320.01725,200,222.712863
-1383.450472,200,224.02671
-256.412868,200,224.408409
-150.744626,200,224.797446
-257.743892,200,225.164725
-1498.247998,200,225.521306
-1183.557325,200,225.904062
-1496.833461,200,226.278012
-1498.040005,200,226.651711
-1048.974357,200,227.038656
-392.622026,200,227.430876
-264.143748,200,227.808376
-1523.372985,200,228.184842
-1492.184518,200,228.569623
-151.075667,200,228.973306
-1519.025429,200,229.360269
-723.316218,200,230.66251
-256.987771,200,231.055356
-154.635812,200,231.45927
-949.363549,200,231.847889
-388.718837,200,232.244599
-384.482812,200,232.644337
-1520.741977,200,233.048082
-1521.338412,200,233.456968
-383.464238,200,233.855642
-1492.296065,200,234.255327
-382.536349,200,234.645356
-568.881681,200,235.05153
-784.092772,200,235.451446
-380.252749,200,235.868949
-155.166871,200,236.285252
-1325.004181,200,236.685915
-488.006991,200,238.008606
-382.413349,200,238.392133
-379.723414,200,238.7687
-1355.208372,200,239.148844
-1500.150589,200,239.529328
-1493.426709,200,239.919414
-257.323643,200,240.304443
-1383.227988,200,240.699271
-141.50052,200,241.083198
-489.651807,200,241.465646
-1501.17417,200,241.854108
-1516.671889,200,242.247354
-1288.036188,200,242.628946
-1243.043108,200,243.011176
-1354.388533,200,243.389489
-1495.002845,200,244.665611
-388.940851,200,245.041548
-448.810525,200,245.415522
-1498.498354,200,245.784782
-386.295835,200,246.152633
-387.248004,200,246.52447
-1054.364401,200,246.900392
-1504.390453,200,247.279091
-1497.740561,200,247.667161
-1498.634431,200,248.062805
-1495.499656,200,248.467064
-1103.697417,200,248.875372
-488.363497,200,249.28241
-378.521963,200,249.684042
-150.916917,200,250.091452
-1081.831147,200,250.495911
-1500.995067,200,251.802731
-153.073208,200,252.212952
-1225.557271,200,252.604372
-1408.162403,200,252.996731
-1318.073588,200,253.378844
-1386.540576,200,253.773735
-150.774237,200,254.171671
-1235.86969,200,254.564432
-151.544496,200,254.959755
-1290.536755,200,255.344113
-1228.873603,200,255.723832
-383.901348,200,256.116013
-1404.544591,200,256.501436
-1263.111899,200,256.898838
-1479.154058,200,257.293123
-258.51598,200,257.686759
-1499.040872,200,259.021736
-152.133144,200,259.426418
-382.825521,200,259.826438
-1176.241231,200,260.217633
-258.330162,200,260.617094
-156.921871,200,261.013927
-1209.698093,200,261.413605
-1294.591964,200,261.813816
-1311.195345,200,262.227674
-403.974559,200,262.668173
-489.100991,200,263.073324
-1348.532265,200,263.477923
-259.515268,200,263.906473
-375.647385,200,264.366755
-1298.297544,200,264.901627
-720.578556,200,266.296196
-294.368957,200,266.760575
-153.281244,200,267.252794
-1215.989341,200,267.771616
-152.988307,200,268.245937
-1433.130013,200,268.764908
-1283.485327,200,269.284963
-1160.250515,200,269.774974
-152.561831,200,270.284714
-1303.09191,200,270.757614
-488.898136,200,271.202069
-1513.223058,200,271.638968
-1506.15096,200,272.066546
-374.794691,200,272.491067
-1451.60561,200,272.926439
-1520.451045,200,273.369722
-383.563714,200,274.795828
-200.960862,200,275.26437
-1110.1413,200,275.73028
-29.776137,200,276.169367
-258.25258,200,276.610968
-258.589192,200,277.06711
-749.871236,200,277.523232
-1497.056616,200,277.987912
-488.859067,200,278.449455
-257.589336,200,278.892904
-31.000537,200,279.348409
-596.901184,200,279.804307
-489.895196,200,280.247594
-1145.471977,200,280.711755
-382.689593,200,281.152626
-371.757007,200,281.575426
