#{"t_start": 1665111130.1438572, "env_id": "Pendulum-v1"}
r,l,t
-1340.527048,200,2.375998
-1436.548916,200,2.767418
-1492.444159,200,3.159865
-1430.36554,200,3.5514
-1331.620238,200,3.928321
-1447.952753,200,4.300122
-1498.260487,200,4.669724
-1141.105474,200,5.042339
-1160.048451,200,5.416013
-1319.955963,200,5.788331
-1520.822789,200,6.163192
-1510.447612,200,6.536788
-1196.424544,200,6.913136
-780.548422,200,7.279898
-1144.342347,200,7.642619
-1116.913175,200,8.90509
-861.252989,200,9.281694
-955.779528,200,9.712147
-972.353919,200,10.101551
-1166.805972,200,10.498099
-959.236919,200,10.907571
-943.238933,200,11.278577
-1300.058793,200,11.645793
-950.229602,200,12.01738
-1166.391382,200,12.384399
-929.26757,200,12.747051
-1124.185207,200,13.110689
-1493.22887,200,13.472547
-1072.687061,200,13.841229
-1084.062658,200,14.205752
-1479.349186,200,14.570987
-1230.265919,200,15.797373
-919.147668,200,16.163985
-1221.695634,200,16.527253
-760.617638,200,16.894518
-1324.4964,200,17.255705
-946.528049,200,17.622744
-730.95879,200,17.987921
-937.850165,200,18.375183
-1499.452575,200,18.759936
-1202.962589,200,19.157779
-1495.514583,200,19.528875
-1076.489454,200,19.897699
-1146.531885,200,20.267405
-1431.258744,200,20.636128
-819.209628,200,21.000824
-916.684547,200,22.220041
-1193.176166,200,22.586297
-938.496217,200,22.953801
-1307.704637,200,23.319466
-601.909501,200,23.687534
-643.484417,200,24.052541
-915.530161,200,24.423135
-790.721195,200,24.790966
-1263.284698,200,25.16179
-1499.325755,200,25.52849
-1398.663354,200,25.899346
-1187.773269,200,26.265762
-1493.162243,200,26.633412
-825.662802,200,27.006675
-1383.782315,200,27.376455
-1518.577573,200,27.744563
-242.200449,200,28.979228
-1489.351467,200,29.349161
-1060.641594,200,29.733526
-1151.81619,200,30.141834
-1391.094669,200,30.553652
-2.532558,200,30.984401
-1237.776986,200,31.372671
-1177.025113,200,31.736562
-1385.13556,200,32.107055
-1412.977716,200,32.474985
-1185.528271,200,32.842459
-1380.700896,200,33.209871
-272.170115,200,33.56898
-2.567931,200,33.93679
-135.790718,200,34.305354
-3.222569,200,34.666677
-1096.261594,200,35.924965
-1385.202174,200,36.309757
-2.78711,200,36.759542
-1494.411014,200,37.159662
-130.523802,200,37.571871
-1.483292,200,37.951905
-1062.730486,200,38.371745
-1204.663407,200,38.763037
-1.781775,200,39.129564
-1511.55751,200,39.489328
-138.260359,200,39.854269
-1365.66701,200,40.226944
-1081.625537,200,40.640385
-1461.207147,200,41.014789
-1518.376833,200,41.385025
-1360.167624,200,42.633743
-1487.960387,200,43.008044
-1067.484454,200,43.404361
