#{"t_start": 1665111130.1451132, "env_id": "Pendulum-v1"}
r,l,t
-1482.499814,200,58.879911
-133.972546,200,59.295983
-1400.633484,200,59.714099
-1525.387119,200,60.095288
-1078.868004,200,60.490267
-1174.145429,200,60.899699
-1510.486324,200,61.295213
-935.967924,200,61.688356
-1423.70847,200,63.046809
-1165.656286,200,63.485499
-0.620761,200,63.925855
-134.402951,200,64.37913
-1.855208,200,64.802185
-132.655915,200,65.255258
-1206.278846,200,65.677973
-948.693162,200,66.063377
-120.437332,200,66.448274
-129.449623,200,66.821083
-131.325679,200,67.192837
-1422.923631,200,67.567397
-130.206253,200,67.956849
-134.507693,200,68.36067
-1497.032075,200,68.731343
-1091.951208,200,69.100104
-128.191919,200,70.33052
-1525.291566,200,70.699579
-1.988929,200,71.068575
-121.905118,200,71.437683
-126.898207,200,71.806185
-133.193977,200,72.174329
-1.909104,200,72.546438
-0.667353,200,72.93046
-128.891223,200,73.301105
-1498.644261,200,73.665833
-1293.323602,200,74.036728
-1449.374537,200,74.407277
-1368.442178,200,74.786805
-131.676595,200,75.196482
-1162.619873,200,75.577739
-248.468778,200,76.866719
-1492.315298,200,77.272431
-1443.28719,200,77.692438
-131.974639,200,78.136601
-1491.61654,200,78.583207
-526.048279,200,79.016428
-244.006607,200,79.395323
-1491.950499,200,79.780213
-1484.699302,200,80.168595
-1290.879138,200,80.537873
-1194.275748,200,80.904941
-1466.919879,200,81.296782
-1451.988281,200,81.686238
-118.413266,200,82.093984
-1498.345642,200,82.482445
-1496.90989,200,82.891966
-1086.946884,200,84.211068
-2.865363,200,84.610143
-3.377948,200,85.007042
-115.997312,200,85.410616
-1407.736014,200,85.815208
-123.506521,200,86.201507
-1351.469991,200,86.59808
-0.844647,200,86.994544
-2.207746,200,87.389528
-1494.341924,200,87.776181
-135.273901,200,88.156391
-1228.060474,200,88.543833
-3.889915,200,88.924984
-132.748969,200,89.311545
-116.746959,200,89.722363
-1258.882243,200,90.108692
-1362.757392,200,91.368331
-136.092585,200,91.772935
-1495.569949,200,92.166069
-5.903579,200,92.544615
-1503.380347,200,92.928575
-133.921229,200,93.308853
-1327.025416,200,93.728029
-939.83521,200,94.152415
-1515.290774,200,94.609571
-1137.802251,200,95.075889
-1492.322599,200,95.552498
-1387.201749,200,95.973176
-0.464366,200,96.380035
-129.018539,200,96.757374
-129.493558,200,97.1482
-133.648667,200,98.40865
-131.040467,200,98.782615
-145.137091,200,99.190561
-1072.099341,200,99.613354
-1176.433872,200,100.012014
-4.481198,200,100.412796
-122.905619,200,100.786409
-1493.784738,200,101.160014
-1215.467442,200,101.534407
-1060.07129,200,101.907693
-0.804315,200,102.284293
-1181.458932,200,102.657457
-1481.571186,200,103.028885
-136.602609,200,103.405724
-135.097955,200,103.784025
-1176.163791,200,104.145947
-1437.545281,200,105.401979
-1499.2289,200,105.776086
-1174.257154,200,106.148344
-1295.84162,200,106.518488
-122.290237,200,106.891118
-117.113289,200,107.23607
-133.703686,200,107.587641
-1389.6058,200,107.954114
-1175.648607,200,108.324483
-1193.405095,200,108.694292
-1165.941742,200,109.066236
-1339.788123,200,109.436632
-979.961546,200,109.806484
-1497.709219,200,110.194729
-1278.16054,200,110.569802
-1443.140903,200,110.948933
-1497.502369,200,112.212602
-129.364377,200,112.576493
-132.331193,200,112.934866
-0.795123,200,113.292405
-136.590531,200,113.667678
-1126.629221,200,114.074334
-140.075694,200,114.476795
-1154.766806,200,114.904453
-136.370957,200,115.312136
-142.957956,200,115.722781
-1296.995815,200,116.095115
-8.650343,200,116.494198
-1451.218767,200,116.923938
-1206.91278,200,117.305463
-1493.419315,200,117.685284
-141.578816,200,118.991598
-139.65071,200,119.406121
-1009.553198,200,119.791076
-1501.97898,200,120.176178
-1103.712711,200,120.587359
-1380.90879,200,120.979859
-1111.962635,200,121.372059
-0.927259,200,121.759326
-133.012381,200,122.161441
-1440.781573,200,122.614572
-1323.9313,200,122.991058
-134.77998,200,123.371871
-952.337443,200,123.750506
-126.536196,200,124.125452
-1427.554682,200,124.502772
-1065.700348,200,124.892142
-3.975486,200,126.375449
-5.21189,200,126.746943
-143.054996,200,127.120639
-1498.967987,200,127.49332
-951.551053,200,127.919673
-1173.559753,200,128.302178
-4.646483,200,128.686229
-7.515641,200,129.136685
-136.897609,200,129.555723
-1492.846321,200,129.967482
-1337.027605,200,130.352973
-1508.501632,200,130.740749
-1517.946884,200,131.136989
-2.595259,200,131.544273
-1486.502944,200,131.928623
-1507.448223,200,133.19127
-1361.346031,200,133.57504
-122.519528,200,133.957835
-1336.030336,200,134.345551
-719.750479,200,134.728206
-1308.013908,200,135.115178
-4.246157,200,135.500616
-130.178569,200,135.886294
-132.344667,200,136.269088
-127.72113,200,136.651839
-934.95519,200,137.041345
-1061.564234,200,137.415812
-120.283803,200,137.799836
-1356.513315,200,138.179495
-1199.372925,200,138.557486
-1497.530498,200,138.934827
-2.282954,200,140.1646
-1337.910181,200,140.525397
-2.616398,200,140.88502
-0.787917,200,141.241078
-0.314549,200,141.608995
-1413.155854,200,141.979151
-1507.301657,200,142.347834
-722.079046,200,142.728436
-243.014393,200,143.109611
-10.606367,200,143.496493
-1409.741267,200,143.879316
-955.017171,200,144.260994
-382.268878,200,144.634587
-1513.474781,200,145.019074
-1326.062753,200,145.425444
-949.817974,200,145.832195
-949.459193,200,147.319271
-143.888464,200,147.776262
-1341.142879,200,148.15379
-15.502568,200,148.544493
-1266.687426,200,148.930675
-13.726037,200,149.30832
-1492.114204,200,149.689594
-1357.977578,200,150.073486
-1495.309903,200,150.455195
-1500.463722,200,150.845014
-125.496545,200,151.238376
-1067.064141,200,151.622564
-21.614443,200,152.019174
-139.798715,200,152.399451
-247.9405,200,152.786273
-945.538876,200,154.069517
-1145.071794,200,154.456612
-1356.305028,200,154.843309
-143.562826,200,155.223591
-1108.575553,200,155.605481
-1511.329295,200,155.999812
-140.02022,200,156.387956
-1292.39537,200,156.774245
-1301.832085,200,157.160791
-1522.747663,200,157.544928
-1499.322764,200,157.934702
-255.80109,200,158.298508
-1193.700005,200,158.661351
-383.379489,200,159.042569
-949.897472,200,159.423707
-1478.338076,200,159.809465
-1339.894288,200,161.10236
-1513.317673,200,161.50003
-1481.52474,200,161.90069
-1159.75905,200,162.301293
-152.425126,200,162.692292
-24.206889,200,163.073426
-139.266581,200,163.458294
-1488.957987,200,163.839025
-1062.183094,200,164.221341
-1504.357992,200,164.601052
-1505.270128,200,164.986845
-1064.333737,200,165.371508
-1482.628942,200,165.756416
-254.193503,200,166.138803
-142.893767,200,166.518556
-1506.034367,200,166.901591
-1310.854697,200,168.185172
-1266.782365,200,168.572683
-1194.053661,200,168.966436
-142.873525,200,169.374815
-13.943667,200,169.794551
-1497.274733,200,170.199359
-1178.357833,200,170.588555
-1356.170094,200,170.981091
-1343.50871,200,171.384573
-1076.011069,200,171.770392
-1130.773261,200,172.171969
-1069.40389,200,172.570309
-615.399344,200,172.972805
-1485.461904,200,173.360828
-1494.200154,200,173.734454
-1364.692092,200,175.043894
-1095.171304,200,175.420537
-972.355813,200,175.815745
-1175.169554,200,176.216768
-148.509074,200,176.607961
-257.467632,200,177.007246
-1203.505649,200,177.408936
-146.13163,200,177.806434
-135.845844,200,178.206723
-252.720391,200,178.598935
-721.535208,200,178.984006
-1216.02063,200,179.375657
-1497.980687,200,179.7631
-1369.123403,200,180.141141
-1494.632183,200,180.516381
-504.85684,200,180.899866
-652.70186,200,182.219126
-1490.809345,200,182.603296
-606.378309,200,182.981763
-627.614075,200,183.346927
-28.066474,200,183.722693
-152.889839,200,184.093616
-25.116895,200,184.452838
-257.659165,200,184.823592
-1494.052113,200,185.209269
-1333.416039,200,185.58786
-150.703064,200,185.966298
-466.368646,200,186.34997
-617.329788,200,186.727796
-473.252256,200,187.111645
-1496.349883,200,187.504567
-374.677392,200,188.78451
-1369.381389,200,189.165877
-1198.099537,200,189.554894
-1234.56437,200,189.949625
-254.867795,200,190.337286
-1176.269436,200,190.721224
-373.493258,200,191.122663
-1500.831917,200,191.511091
-257.195766,200,191.897752
-272.006673,200,192.283879
-185.283036,200,192.66872
-370.302418,200,193.059511
-149.136046,200,193.446405
-1163.89402,200,193.830397
-719.147878,200,194.211897
-1377.999335,200,194.590211
-1488.183514,200,195.904017
-256.141382,200,196.279388
-150.762799,200,196.653427
-1464.92247,200,197.0454
-143.715736,200,197.435379
-954.86986,200,197.827306
-1497.174175,200,198.24183
-1374.306605,200,198.628364
-1104.202924,200,199.011621
-25.057962,200,199.415019
-984.096802,200,199.810621
-760.104131,200,200.208975
-1494.621353,200,200.601443
-1073.595042,200,200.997835
-370.190224,200,201.392974
-370.217507,200,201.771807
-1203.424848,200,203.075004
-1424.640495,200,203.467069
-1496.942533,200,203.859504
-1382.267798,200,204.248217
-613.936926,200,204.606791
-384.381169,200,204.984511
-1234.235926,200,205.360882
-376.594301,200,205.735125
-256.984543,200,206.115707
-847.62303,200,206.497238
-1520.915947,200,206.898401
-1500.987022,200,207.28985
-1487.799261,200,207.668454
-146.414526,200,208.047548
-1342.350023,200,208.430691
-1382.312991,200,209.750569
-1310.957923,200,210.144752
-1500.588104,200,210.550406
-384.764155,200,210.962211
-258.913203,200,211.373919
-149.338027,200,211.77614
-1475.146297,200,212.179937
-257.605142,200,212.572682
-1495.241716,200,212.974791
-144.787522,200,213.386847
-1176.668,200,213.761545
-1504.858442,200,214.135406
-153.984375,200,214.503616
-259.011502,200,214.886143
-1492.758736,200,215.261779
-1485.868955,200,215.637754
-356.091643,200,216.905208
-522.577555,200,217.27897
-496.048387,200,217.655918
-613.015261,200,218.032821
-1519.753822,200,218.417398
-489.344051,200,218.800427
-1447.751401,200,219.185621
-961.355386,200,219.570431
-607.052018,200,219.959414
-490.903385,200,220.358505
-1211.519015,200,220.745994
-1198.046505,200,221.133453
-197.672229,200,221.531344
-951.638631,200,221.913336
-153.817137,200,222.301068
-258.425542,200,222.712339
-1305.743892,200,224.02619
-948.897699,200,224.407907
-1181.386263,200,224.796921
-1491.726962,200,225.164201
-155.279514,200,225.520788
-1145.249756,200,225.903543
-139.963968,200,226.277499
-384.645095,200,226.651182
-257.020211,200,227.038142
-1494.667713,200,227.430357
-256.689342,200,227.807878
-1196.401197,200,228.184317
-375.246083,200,228.569105
-372.143034,200,228.972792
-137.556027,200,229.35976
-154.256315,200,230.662017
-1389.609647,200,231.054844
-377.363919,200,231.458784
-193.28054,200,231.847377
-1244.379187,200,232.244086
-1366.726411,200,232.643826
-379.992593,200,233.047558
-257.943077,200,233.456448
-373.788503,200,233.855115
-155.730641,200,234.254835
-1288.030897,200,234.644843
-1330.743591,200,235.051013
-153.941996,200,235.450931
-255.408523,200,235.868428
-379.053066,200,236.284729
-152.338832,200,236.685394
-1095.831975,200,238.008101
-1497.039175,200,238.391626
-158.95082,200,238.768182
-1370.563833,200,239.148348
-258.538444,200,239.528811
-948.416656,200,239.918902
-152.825223,200,240.303926
-1465.819627,200,240.698754
-29.455041,200,241.082679
-837.157529,200,241.465126
-261.061656,200,241.853588
-153.949582,200,242.246832
-1264.180756,200,242.628425
-1161.823281,200,243.010649
-1499.433355,200,243.388984
-721.563488,200,244.66509
-388.874983,200,245.041022
-1331.148694,200,245.415002
-1494.908967,200,245.784258
-258.928526,200,246.152109
-1492.223624,200,246.523947
-1493.015269,200,246.899867
-149.942384,200,247.278571
-294.203116,200,247.666641
-1090.451427,200,248.06229
-155.75099,200,248.466553
-257.631648,200,248.874855
-258.797885,200,249.281895
-488.125144,200,249.683527
-1423.471688,200,250.091035
-1496.245885,200,250.495388
-948.645329,200,251.802208
-258.656302,200,252.212432
-28.35256,200,252.603858
-388.342204,200,252.996211
-151.760857,200,253.378325
-383.546699,200,253.773255
-1441.553384,200,254.171149
-612.382392,200,254.563911
-145.113419,200,254.959235
-386.982406,200,255.343592
-948.1352,200,255.723305
-1074.353013,200,256.115486
-257.341826,200,256.500908
-387.348992,200,256.898313
-976.075442,200,257.292597
-257.948543,200,257.686234
-1070.620509,200,259.02121
-1472.259572,200,259.425905
-258.150984,200,259.825911
-1225.276933,200,260.217111
-1064.856412,200,260.616565
-387.591896,200,261.013402
-488.400663,200,261.41308
-383.508319,200,261.813305
-488.407991,200,262.227151
-257.942759,200,262.667648
-384.235868,200,263.072801
-384.681415,200,263.477403
-259.709811,200,263.905954
-490.0214,200,264.366282
-152.016132,200,264.901176
-1482.265388,200,266.295674
-257.290674,200,266.760056
-1389.743686,200,267.252279
-29.204571,200,267.771094
-1136.24413,200,268.245453
-1369.615645,200,268.764387
-153.965727,200,269.284446
-1119.419101,200,269.774453
-385.390612,200,270.284194
-1107.471575,200,270.757092
-153.507904,200,271.201544
-1493.694696,200,271.638473
-257.914272,200,272.066039
-258.423261,200,272.490556
-385.531774,200,272.925911
-145.407029,200,273.369195
-152.326994,200,274.795307
-1347.103664,200,275.263844
-155.444155,200,275.729762
-156.826778,200,276.168844
-152.242839,200,276.610449
-1359.29375,200,277.066587
-1493.70297,200,277.52272
-257.948809,200,277.987407
-1466.16317,200,278.448936
-1171.657293,200,278.892381
-259.18762,200,279.347888
-149.059807,200,279.80378
-151.913132,200,280.247066
-1387.914855,200,280.711228
-1164.263002,200,281.152101
-157.025978,200,281.574904
