#{"t_start": 1665111130.1424255, "env_id": "Pendulum-v1"}
r,l,t
-1367.374316,200,50.357463
-1346.932442,200,50.726101
-1497.315607,200,51.093889
-1415.545051,200,51.464974
-1416.511182,200,51.836712
-1507.426197,200,52.240985
-134.710426,200,52.603641
-1103.490294,200,52.969661
-1151.423577,200,53.333086
-138.255677,200,53.69467
-1491.399515,200,54.072541
-1491.6812,200,54.435218
-941.094674,200,54.795603
-135.74013,200,56.059281
-136.103962,200,56.441943
-1521.65151,200,56.841085
-1434.448442,200,57.231556
-1178.760232,200,57.657263
-136.045115,200,58.073219
-1495.701848,200,58.463777
-1.476017,200,58.882182
-1417.295292,200,59.298212
-135.981924,200,59.716392
-1075.986536,200,60.09754
-949.915827,200,60.492527
-1.162052,200,60.901862
-980.204301,200,61.297214
-1366.893412,200,61.690637
-132.655646,200,63.048993
-1493.719881,200,63.487758
-130.907974,200,63.928094
-976.855107,200,64.381379
-133.946278,200,64.804461
-135.254336,200,65.25754
-131.002419,200,65.680273
-1337.831438,200,66.065664
-1.132375,200,66.450537
-1494.937655,200,66.823353
-134.237029,200,67.195104
-1501.704841,200,67.569661
-1388.648024,200,67.959123
-117.989092,200,68.362961
-131.171054,200,68.733623
-1356.468583,200,69.10238
-0.500312,200,70.332818
-0.888358,200,70.701864
-123.371956,200,71.070892
-860.479908,200,71.439974
-113.780904,200,71.808478
-1197.385794,200,72.176605
-0.884366,200,72.548713
-127.930233,200,72.932749
-131.46297,200,73.303396
-130.125363,200,73.668132
-1471.525268,200,74.039009
-2.552308,200,74.409574
-1423.262567,200,74.789088
-1496.016087,200,75.198733
-1508.817245,200,75.580001
-1500.679504,200,76.868977
-121.015555,200,77.274683
-1499.621116,200,77.69472
-119.052802,200,78.138868
-1312.431383,200,78.585489
-1141.128436,200,79.018667
-132.084193,200,79.3976
-721.78647,200,79.782493
-132.238036,200,80.170866
-0.820136,200,80.540162
-129.76998,200,80.907215
-128.376731,200,81.299029
-1225.287958,200,81.68839
-237.306893,200,82.096214
-9.164691,200,82.484734
-4.789522,200,82.894228
-1.646976,200,84.213326
-1507.997595,200,84.612371
-1409.299764,200,85.009297
-1401.773909,200,85.412908
-1435.609597,200,85.817464
-1179.963048,200,86.203756
-746.652332,200,86.600271
-1245.421511,200,86.996796
-1521.565436,200,87.391793
-140.616412,200,87.778472
-1495.409688,200,88.158692
-125.336593,200,88.546131
-1185.293986,200,88.92726
-134.008455,200,89.313808
-1373.837967,200,89.724593
-1417.144248,200,90.11094
-1494.168178,200,91.370629
-127.322224,200,91.775187
-9.687664,200,92.168286
-6.203186,200,92.546884
-1296.654385,200,92.930841
-1286.423639,200,93.311107
-720.981454,200,93.730284
-135.424933,200,94.154627
-2.917848,200,94.611735
-5.380718,200,95.078142
-3.023308,200,95.554789
-1209.012037,200,95.975461
-1288.260651,200,96.382289
-131.418054,200,96.759631
-1498.438059,200,97.150435
-128.220704,200,98.410896
-980.728541,200,98.784868
-1307.393499,200,99.19283
-1499.192744,200,99.61565
-7.877718,200,100.014296
-126.026305,200,100.415066
-1510.81148,200,100.788644
-138.514226,200,101.162287
-844.294177,200,101.536673
-131.623651,200,101.909975
-1336.343433,200,102.286562
-1099.557353,200,102.659778
-0.482579,200,103.031139
-121.914508,200,103.408025
-1145.80199,200,103.786278
-1483.350779,200,104.148227
-138.156802,200,105.404257
-946.910949,200,105.778355
-135.165311,200,106.15064
-1347.933414,200,106.520776
-1406.664885,200,106.893395
-123.077451,200,107.238347
-1294.77579,200,107.589945
-131.922402,200,107.9564
-1501.900018,200,108.326757
-1.589317,200,108.696581
-1397.582279,200,109.068511
-1089.628636,200,109.438905
-133.884912,200,109.808757
-1130.555777,200,110.197025
-124.569009,200,110.572108
-1497.964791,200,110.951203
-1257.830282,200,112.21484
-841.903988,200,112.578766
-131.202815,200,112.937106
-135.098133,200,113.294643
-133.911089,200,113.669923
-125.85324,200,114.076591
-1249.682776,200,114.478825
-137.537829,200,114.906727
-138.345919,200,115.3144
-1246.07462,200,115.725058
-1491.729753,200,116.097373
-1212.354267,200,116.49639
-1524.183828,200,116.926249
-1495.37091,200,117.307787
-971.319391,200,117.687573
-1500.010819,200,118.993876
-140.417392,200,119.408411
-1449.742079,200,119.79337
-1429.613267,200,120.178201
-1108.625141,200,120.589648
-129.365211,200,120.982153
-1.147219,200,121.374342
-131.00526,200,121.761601
-1493.051626,200,122.163724
-720.638944,200,122.616813
-123.254645,200,122.993339
-122.249208,200,123.374132
-1489.611416,200,123.752737
-1.454621,200,124.127746
-1281.298338,200,124.50504
-136.571746,200,124.894423
-1421.590636,200,126.37774
-142.768329,200,126.749227
-140.639826,200,127.122919
-1404.274945,200,127.495592
-139.342397,200,127.921936
-5.426208,200,128.304431
-1513.494578,200,128.68847
-141.55758,200,129.138963
-882.999543,200,129.558006
-1070.544365,200,129.969734
-141.14934,200,130.355247
-8.581568,200,130.743022
-134.201575,200,131.139246
-895.438264,200,131.546559
-2.999163,200,131.93088
-134.909158,200,133.193532
-943.029967,200,133.5773
-132.261383,200,133.960125
-130.754285,200,134.347841
-1383.367983,200,134.730501
-2.450579,200,135.117465
-1250.047009,200,135.502888
-947.696235,200,135.88855
-1061.207085,200,136.271379
-1203.075273,200,136.654089
-1458.714346,200,137.043612
-133.746695,200,137.41808
-126.034302,200,137.802112
-134.914765,200,138.181784
-1273.246615,200,138.559776
-5.543813,200,138.937073
-1376.361245,200,140.166891
-997.686356,200,140.527695
-724.410133,200,140.88728
-1519.274914,200,141.24337
-1496.291038,200,141.611247
-4.660799,200,141.981419
-1449.181838,200,142.35009
-2.231126,200,142.730716
-1426.920553,200,143.111892
-10.721816,200,143.498748
-1501.058011,200,143.881362
-1189.367547,200,144.263298
-489.562023,200,144.636841
-1390.655092,200,145.021319
-1522.362903,200,145.427486
-148.456125,200,145.834433
-381.041867,200,147.321359
-614.975658,200,147.778571
-1069.49365,200,148.156077
-15.2202,200,148.546771
-138.780174,200,148.932918
-949.973425,200,149.310595
-125.313063,200,149.691873
-135.959395,200,150.075783
-136.372772,200,150.457465
-140.412533,200,150.847291
-1474.36624,200,151.240616
-1496.137504,200,151.624848
-1197.024992,200,152.021415
-24.52016,200,152.4017
-245.785744,200,152.788498
-137.671369,200,154.071829
-1452.849126,200,154.458923
-1506.576927,200,154.845585
-150.606942,200,155.225857
-1502.566184,200,155.607773
-149.332767,200,156.002082
-143.277237,200,156.390234
-950.381893,200,156.776495
-127.067306,200,157.163046
-1497.670919,200,157.547204
-257.235335,200,157.936979
-839.272687,200,158.300709
-147.172879,200,158.663553
-146.181525,200,159.04487
-1373.807752,200,159.425981
-254.701828,200,159.81176
-1492.037059,200,161.10464
-1512.400724,200,161.502304
-383.850229,200,161.902986
-152.536607,200,162.303593
-147.262925,200,162.694608
-1488.458104,200,163.075712
-1003.217706,200,163.460532
-150.822044,200,163.841307
-1396.795592,200,164.223645
-1169.678191,200,164.603321
-19.635931,200,164.989115
-1416.593432,200,165.373776
-1185.457175,200,165.758708
-1439.674855,200,166.141081
-1432.408134,200,166.520833
-1522.361254,200,166.903903
-1344.52074,200,168.187431
-1470.062255,200,168.574932
-1004.568756,200,168.968686
-1487.510619,200,169.377092
-1417.019838,200,169.796812
-1230.446049,200,170.201599
-1086.16705,200,170.590808
-147.377175,200,170.983366
-946.846221,200,171.386841
-1446.753556,200,171.77264
-26.077634,200,172.174251
-1500.711273,200,172.572525
-1504.94514,200,172.975089
-1381.117736,200,173.363098
-1505.35116,200,173.736747
-1364.993531,200,175.04617
-25.084136,200,175.422805
-24.279583,200,175.818024
-136.610567,200,176.21907
-144.560593,200,176.61026
-150.479913,200,177.009532
-1506.236955,200,177.411248
-1454.13564,200,177.808725
-133.501258,200,178.20902
-1430.722257,200,178.601251
-134.097296,200,178.986291
-721.481713,200,179.377959
-148.245903,200,179.765416
-1511.32243,200,180.14346
-26.093332,200,180.518675
-1420.810341,200,180.902167
-1507.050194,200,182.221409
-514.434749,200,182.605591
-1429.624286,200,182.984078
-1206.989441,200,183.349242
-1520.964353,200,183.725003
-1483.664485,200,184.095912
-380.942891,200,184.455137
-28.457845,200,184.825893
-1046.223241,200,185.211565
-1193.108262,200,185.590143
-1495.192203,200,185.968563
-382.904644,200,186.352279
-1176.756687,200,186.730075
-384.790298,200,187.113897
-382.594495,200,187.506837
-1493.700196,200,188.78677
-378.085385,200,189.168134
-1387.975594,200,189.557144
-151.41068,200,189.951821
-1131.722825,200,190.33955
-1089.088482,200,190.723472
-374.036495,200,191.124894
-134.940091,200,191.513343
-1036.181918,200,191.900048
-1321.302341,200,192.286142
-259.301103,200,192.670973
-1515.510469,200,193.061801
-137.210455,200,193.448634
-258.426387,200,193.832659
-1495.472402,200,194.214124
-1491.557167,200,194.592455
-1194.971677,200,195.906263
-1498.304281,200,196.281632
-1159.898801,200,196.655688
-1344.256291,200,197.047653
-1515.331343,200,197.437624
-298.563404,200,197.829517
-958.038314,200,198.244045
-23.673627,200,198.630583
-1346.274379,200,199.013844
-152.245796,200,199.417289
-138.226879,200,199.812773
-963.507863,200,200.211231
-489.088615,200,200.603706
-615.738029,200,201.00005
-1193.196188,200,201.395143
-259.729096,200,201.774093
-1200.942314,200,203.077253
-1497.188231,200,203.469358
-1158.332054,200,203.861775
-260.062404,200,204.250497
-600.832326,200,204.609072
-700.681191,200,204.986774
-1499.19007,200,205.363133
-490.669806,200,205.737376
-338.79973,200,206.117951
-414.885616,200,206.499523
-386.272126,200,206.90065
-1349.576216,200,207.29214
-1516.23963,200,207.670745
-256.782114,200,208.049817
-1303.775293,200,208.432981
-1234.769653,200,209.752829
-152.042047,200,210.147024
-151.485312,200,210.552586
-149.368104,200,210.964464
-149.598716,200,211.376193
-153.288039,200,211.778408
-138.331848,200,212.182112
-191.041466,200,212.574965
-956.847528,200,212.97708
-946.30577,200,213.389148
-138.930209,200,213.763831
-1270.200413,200,214.13767
-153.143382,200,214.505895
-502.613366,200,214.888425
-1284.410259,200,215.264065
-258.512258,200,215.640065
-381.707178,200,216.907529
-1438.452288,200,217.281262
-1060.068615,200,217.658201
-384.545026,200,218.035117
-154.135143,200,218.419691
-489.692228,200,218.802713
-405.595402,200,219.187906
-1045.337157,200,219.572687
-497.489184,200,219.961613
-1512.872169,200,220.360773
-1492.619238,200,220.748282
-1070.229459,200,221.135749
-1500.390955,200,221.533609
-951.477842,200,221.915618
-152.359651,200,222.303377
-1521.644778,200,222.714638
-476.957235,200,224.028467
-1425.177973,200,224.410067
-867.545408,200,224.799224
-1498.708768,200,225.166474
-1077.267721,200,225.52308
-1311.406201,200,225.905826
-1494.452229,200,226.279766
-378.02334,200,226.653491
-1248.787203,200,227.040411
-1293.926268,200,227.432604
-151.321293,200,227.810053
-1322.998642,200,228.186612
-1402.13852,200,228.571381
-1403.38907,200,228.975044
-1492.284304,200,229.36197
-256.119546,200,230.664232
-1393.053778,200,231.057098
-1427.089455,200,231.460932
-282.248055,200,231.849628
-1399.347058,200,232.246342
-372.994718,200,232.646076
-258.669087,200,233.049853
-1495.938057,200,233.458733
-1063.996941,200,233.857414
-1512.002974,200,234.257049
-155.988398,200,234.647095
-1393.733329,200,235.053284
-1466.114383,200,235.45321
-157.131175,200,235.87071
-1296.818411,200,236.287028
-152.921828,200,236.687679
-378.773988,200,238.010327
-1519.452102,200,238.39387
-1498.557535,200,238.770451
-1481.233289,200,239.150619
-1497.480487,200,239.531084
-1450.347156,200,239.921108
-1059.250081,200,240.306198
-153.176388,200,240.701011
-1494.011677,200,241.084938
-1494.770102,200,241.467414
-1494.680729,200,241.855875
-1235.776409,200,242.249105
-999.719351,200,242.630705
-154.501916,200,243.012952
-386.015727,200,243.391249
-1508.133057,200,244.667375
-382.231028,200,245.043314
-486.815187,200,245.417277
-1227.922678,200,245.786556
-386.098946,200,246.154396
-154.897506,200,246.526241
-1348.111995,200,246.902164
-1489.823961,200,247.280841
-502.825146,200,247.668916
-1516.781507,200,248.064537
-1307.501878,200,248.468803
-849.864626,200,248.877111
-1511.183677,200,249.284134
-1390.601912,200,249.685807
-486.884594,200,250.093083
-1310.247815,200,250.497674
-1493.467734,200,251.804489
-1290.314731,200,252.214711
-1495.453732,200,252.606118
-1495.110574,200,252.998465
-153.22375,200,253.380517
-1492.461656,200,253.775388
-1117.496858,200,254.173424
-260.810626,200,254.566196
-155.558449,200,254.961506
-1521.523601,200,255.345897
-1113.644704,200,255.725621
-258.742425,200,256.1178
-1497.932606,200,256.503223
-300.100473,200,256.900584
-261.468701,200,257.294904
-1208.444826,200,257.688529
-982.621591,200,259.023519
-381.404133,200,259.428171
-1135.150944,200,259.828222
-1429.709401,200,260.219408
-1205.183374,200,260.618884
-1156.87282,200,261.015716
-1106.224668,200,261.415384
-1490.96874,200,261.815589
-715.197953,200,262.229446
-378.622494,200,262.669934
-1113.01893,200,263.075091
-1495.950907,200,263.479683
-384.443848,200,263.908212
-490.247955,200,264.368459
-258.898045,200,264.903372
-162.142504,200,266.297975
-258.415963,200,266.762333
-1423.012878,200,267.254538
-384.430848,200,267.773376
-1406.036686,200,268.247579
-152.787312,200,268.766681
-257.636584,200,269.286733
-153.750623,200,269.776736
-154.138174,200,270.286478
-151.846041,200,270.759389
-385.051238,200,271.203851
-1210.428716,200,271.640583
-306.794455,200,272.068313
-1410.592148,200,272.492839
-1340.614961,200,272.928227
-1522.093316,200,273.37151
-1446.519626,200,274.797598
-1523.317466,200,275.266155
-257.396119,200,275.732049
-1476.370422,200,276.171138
-1018.439369,200,276.61268
-153.887954,200,277.068882
-381.781611,200,277.52492
-1070.036423,200,277.989679
-258.02807,200,278.451228
-155.471276,200,278.894673
-385.859678,200,279.350157
-385.001813,200,279.806094
-1195.838275,200,280.24934
-382.257624,200,280.713542
-257.42227,200,281.154402
-147.31347,200,281.577196
