#{"t_start": 1665111130.141767, "env_id": "Pendulum-v1"}
r,l,t
-1416.230052,200,2.377761
-1514.440829,200,2.76917
-1328.639715,200,3.161646
-1474.644128,200,3.553163
-1186.898454,200,3.930124
-1334.125024,200,4.301926
-1224.477692,200,4.671525
-1436.495309,200,5.044153
-1365.275023,200,5.417812
-1126.066202,200,5.790142
-1179.704806,200,6.165004
-1092.339471,200,6.538571
-961.855171,200,6.914933
-1372.192043,200,7.281692
-1495.16791,200,7.644417
-1320.82255,200,8.906884
-1496.79946,200,9.283486
-1494.759948,200,9.713813
-1183.786545,200,10.103328
-1440.577064,200,10.499872
-1001.980075,200,10.909361
-1260.14398,200,11.280345
-1241.355559,200,11.647576
-928.189793,200,12.019171
-964.01649,200,12.386151
-1327.142293,200,12.748816
-976.764782,200,13.112446
-999.435135,200,13.474304
-1495.717187,200,13.842984
-1481.453862,200,14.207499
-1080.972058,200,14.57273
-874.418319,200,15.799143
-1167.167533,200,16.165739
-880.813624,200,16.529001
-1223.008164,200,16.896256
-1208.402638,200,17.257455
-861.5954,200,17.6245
-1524.225477,200,17.989674
-1218.831599,200,18.376927
-885.008348,200,18.761745
-1024.068089,200,19.15953
-1193.873243,200,19.530676
-858.479971,200,19.899461
-1497.631673,200,20.269183
-744.981953,200,20.637931
-841.083032,200,21.002625
-1457.472434,200,22.22184
-1452.04505,200,22.588071
-1484.691123,200,22.955587
-844.683026,200,23.321244
-600.926195,200,23.6893
-924.992856,200,24.054339
-903.181189,200,24.424914
-908.286467,200,24.792763
-1089.603804,200,25.163574
-941.072249,200,25.530267
-1470.246992,200,25.901104
-1238.927529,200,26.267555
-1515.606059,200,26.635203
-721.351187,200,27.008468
-720.072044,200,27.378243
-345.912538,200,27.746337
-721.418413,200,28.981028
-1493.494017,200,29.350946
-375.79883,200,29.735301
-134.715766,200,30.143616
-1523.850004,200,30.555434
-1333.90366,200,30.986178
-1296.501433,200,31.374449
-137.922651,200,31.738334
-1178.992021,200,32.108866
-1391.779816,200,32.476776
-1510.417031,200,32.844233
-136.056166,200,33.211681
-269.643399,200,33.570749
-2.862327,200,33.938568
-1185.074646,200,34.307136
-1487.479172,200,34.668478
-1081.076883,200,35.926728
-1517.877223,200,36.311521
-1174.843593,200,36.76107
-1284.734613,200,37.161451
-1053.857778,200,37.573637
-1495.854484,200,37.953624
-134.946565,200,38.373492
-1.002152,200,38.764839
-956.664218,200,39.131341
-1412.277891,200,39.491128
-1196.476301,200,39.85605
-136.778798,200,40.228484
-1356.872791,200,40.642139
-1456.111263,200,41.007254
-954.750238,200,41.386812
-1053.451515,200,42.635537
-1067.117356,200,43.009804
-3.601722,200,43.406115
-1102.441217,200,43.794072
-1246.259625,200,44.157469
-1164.852856,200,44.522675
-1108.67317,200,44.885975
-1213.034292,200,45.257517
-1191.230028,200,45.628371
-1104.305198,200,45.987236
-1499.508252,200,46.330359
-1124.120057,200,46.674841
-1132.030949,200,47.017522
-1.635892,200,47.359696
-1088.366325,200,47.700811
-1150.73052,200,48.058569
-1501.287164,200,49.268898
-1347.729956,200,49.630289
-0.716165,200,49.993083
-1092.238852,200,50.358011
-1133.871187,200,50.72664
-1150.807114,200,51.094431
-1290.189841,200,51.465526
-1492.281077,200,51.837246
-1425.966826,200,52.241539
-1491.995466,200,52.604187
-134.594754,200,52.970203
-1291.272869,200,53.333638
-134.532553,200,53.695222
-1080.031783,200,54.073098
-1167.04806,200,54.435768
-131.791551,200,54.796146
-134.065128,200,56.059836
-1448.953146,200,56.442494
-132.511224,200,56.841632
-1493.409998,200,57.232113
-1202.587054,200,57.657816
-1077.771802,200,58.073767
-1441.617944,200,58.46431
-133.850941,200,58.88271
-1221.368404,200,59.298751
-1183.022895,200,59.716943
-1232.415392,200,60.098085
-1300.480122,200,60.493082
-131.528216,200,60.902399
-1067.884132,200,61.297648
-1465.550043,200,61.691185
-1495.011878,200,63.049545
-1497.439853,200,63.488279
-124.655453,200,63.928632
-135.719585,200,64.381913
-1.064946,200,64.805015
-1493.855295,200,65.258085
-945.213289,200,65.680829
-136.042315,200,66.066195
-1354.673604,200,66.451073
-130.508295,200,66.823898
-1395.724694,200,67.19565
-1486.016379,200,67.570203
-1497.842624,200,67.959668
-118.375048,200,68.363511
-128.992198,200,68.734173
-1247.361609,200,69.102927
-1364.180624,200,70.333378
-119.092911,200,70.702407
-1335.629298,200,71.071451
-1089.089728,200,71.440535
-1484.899924,200,71.809041
-1494.158547,200,72.177167
-1514.130508,200,72.549253
-130.127593,200,72.933295
-1361.811181,200,73.303946
-1481.367051,200,73.668684
-1499.812006,200,74.039559
-1195.960795,200,74.410137
-1194.089216,200,74.789634
-115.850794,200,75.199271
-1.093004,200,75.580543
-120.170716,200,76.869519
-122.519854,200,77.275218
-1499.899958,200,77.695268
-127.091439,200,78.13937
-123.2816,200,78.586016
-1498.375495,200,79.019228
-980.801866,200,79.398148
-1491.625359,200,79.783045
-1495.882213,200,80.171392
-129.156889,200,80.54071
-1234.844378,200,80.907758
-129.754895,200,81.299566
-1148.271749,200,81.688915
-1376.789133,200,82.096761
-1271.612565,200,82.485279
-1348.420961,200,82.894776
-118.088693,200,84.213868
-130.012681,200,84.61292
-1492.784327,200,85.009831
-128.048873,200,85.413455
-124.780299,200,85.818003
-1497.225445,200,86.204299
-1500.586011,200,86.600812
-0.658662,200,86.997331
-1071.527718,200,87.392348
-1496.357985,200,87.779015
-1421.867335,200,88.159249
-1499.774403,200,88.546689
-1180.346426,200,88.927804
-1418.033858,200,89.314355
-1508.105734,200,89.72511
-936.579973,200,90.111482
-118.490287,200,91.371182
-1213.496374,200,91.766901
-1515.745198,200,92.168843
-6.206337,200,92.547431
-1497.856608,200,92.931387
-1499.749453,200,93.311654
-1391.496145,200,93.730826
-1325.630234,200,94.155165
-123.463683,200,94.612221
-1254.439532,200,95.078683
-116.438769,200,95.555345
-949.581709,200,95.976003
-133.375081,200,96.382828
-122.461731,200,96.760167
-954.629155,200,97.150979
-0.828512,200,98.411437
-1145.643055,200,98.785398
-1368.311926,200,99.193336
-602.562253,200,99.6162
-1235.45485,200,100.014843
-1480.998827,200,100.415612
-127.158588,200,100.789191
-7.157487,200,101.162833
-1170.753911,200,101.53723
-132.351356,200,101.910522
-1285.92891,200,102.287105
-125.783127,200,102.660339
-116.681126,200,103.031684
-131.469389,200,103.40858
-1058.171547,200,103.786813
-127.47935,200,104.148771
-6.295535,200,105.404804
-1227.010388,200,105.778899
-1319.742339,200,106.1512
-1242.886358,200,106.521311
-1500.253607,200,106.893943
-1260.78602,200,107.238895
-135.115044,200,107.590496
-914.46264,200,107.956958
-134.415192,200,108.327299
-1453.168499,200,108.697139
-942.486583,200,109.069059
-240.394543,200,109.439452
-993.221312,200,109.809305
-930.12404,200,110.197581
-130.814095,200,110.572663
-118.236228,200,110.951743
-1.88644,200,112.215359
-853.34881,200,112.579309
-1495.173494,200,112.937646
-1508.117193,200,113.295182
-955.57701,200,113.670465
-4.364287,200,114.07714
-136.169909,200,114.479309
-1520.297331,200,114.907276
-947.766691,200,115.314944
-1372.668335,200,115.725605
-1493.790699,200,116.097916
-9.148268,200,116.496924
-10.271975,200,116.926801
-1507.542313,200,117.308348
-1497.9335,200,117.688118
-143.620892,200,118.994425
-9.819178,200,119.408969
-1394.186379,200,119.793925
-1004.69041,200,120.178635
-980.919616,200,120.590189
-1498.385146,200,120.982705
-1.156221,200,121.374893
-1390.073675,200,121.762143
-135.265425,200,122.16427
-1465.466629,200,122.617339
-1508.009622,200,122.993891
-1476.267502,200,123.374681
-1496.393528,200,123.753238
-133.404262,200,124.128296
-1462.174043,200,124.505593
-132.78351,200,124.894963
-1504.395419,200,126.378292
-6.12244,200,126.749777
-1489.495481,200,127.123462
-1265.340902,200,127.496135
-138.036427,200,127.922483
-5.991623,200,128.304979
-135.296348,200,128.689017
-142.037838,200,129.139505
-865.077544,200,129.558553
-1187.957295,200,129.970276
-139.173929,200,130.355791
-8.704752,200,130.743578
-946.84925,200,131.139792
-242.719813,200,131.547107
-1019.811906,200,131.931424
-1177.648289,200,133.19407
-1308.982113,200,133.577848
-120.650023,200,133.960676
-1069.554574,200,134.348389
-1352.805147,200,134.73105
-1162.160589,200,135.118018
-1505.692776,200,135.503434
-1373.870432,200,135.889103
-725.52376,200,136.271933
-1509.512062,200,136.654632
-1325.533285,200,137.044153
-1503.301177,200,137.418629
-1421.27694,200,137.80266
-1301.390259,200,138.182335
-1467.910335,200,138.560316
-129.928566,200,138.937617
-1494.440662,200,140.167437
-1380.189444,200,140.528254
-1512.503993,200,140.887823
-0.198883,200,141.24393
-130.69789,200,141.611782
-998.980658,200,141.981965
-1496.402496,200,142.350631
-1053.545705,200,142.731263
-1206.366461,200,143.112438
-12.674786,200,143.499285
-1252.418027,200,143.881853
-1072.942717,200,144.263848
-1499.755288,200,144.63737
-152.817003,200,145.021859
-1169.532751,200,145.427967
-136.400565,200,145.834941
-1496.308634,200,147.321886
-952.477076,200,147.779132
-1017.664446,200,148.156627
-1474.06946,200,148.54732
-141.40901,200,148.933455
-1296.173689,200,149.311135
-12.467699,200,149.69242
-130.177754,200,150.076328
-140.538181,200,150.458015
-959.979989,200,150.847833
-1482.243164,200,151.241173
-142.102029,200,151.625381
-1445.682569,200,152.021949
-23.804159,200,152.402239
-949.271178,200,152.789041
-1380.478935,200,154.072388
-133.468759,200,154.459481
-1505.834824,200,154.846132
-1188.146521,200,155.226396
-1185.617534,200,155.60832
-1440.465012,200,156.002628
-1490.422075,200,156.39078
-831.229962,200,156.777047
-1423.99195,200,157.163592
-1127.27952,200,157.54776
-1148.527259,200,157.937525
-25.64196,200,158.301235
-959.877109,200,158.664082
-488.809678,200,159.045428
-23.968549,200,159.426526
-1322.580097,200,159.812307
-1389.150692,200,161.105194
-25.209309,200,161.502852
-1310.552417,200,161.903541
-794.988321,200,162.304151
-836.111149,200,162.695167
-253.869521,200,163.076263
-142.012086,200,163.46108
-1502.181174,200,163.841847
-1511.437833,200,164.224198
-1176.27654,200,164.603867
-952.753003,200,164.989661
-147.246105,200,165.374324
-1079.654714,200,165.759259
-148.830759,200,166.14163
-1491.40361,200,166.521371
-1097.552933,200,166.904464
-259.952976,200,168.187972
-1491.459974,200,168.575457
-147.601465,200,168.969229
-250.355664,200,169.377631
-140.542244,200,169.797338
-131.754876,200,170.202139
-145.055355,200,170.591348
-1420.981243,200,170.98391
-21.485675,200,171.387382
-145.344707,200,171.773196
-1357.173415,200,172.174798
-381.682235,200,172.573067
-1448.786088,200,172.975644
-257.589708,200,173.363646
-1346.464915,200,173.737286
-375.953552,200,175.046717
-151.796539,200,175.423352
-145.717971,200,175.818569
-149.846137,200,176.219628
-1198.303001,200,176.61082
-257.745672,200,177.010085
-1491.010381,200,177.411805
-130.623871,200,177.809262
-1042.575764,200,178.209576
-1501.499032,200,178.601811
