#{"t_start": 1665134845.4833343, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,128.755975
-79.0,80,129.005399
-90.0,91,129.292225
-76.0,77,129.532864
-84.0,85,129.80143
-141.0,142,130.245796
-71.0,72,130.468731
-75.0,76,130.711206
-68.0,69,130.928615
-71.0,72,131.15656
-88.0,89,131.430759
-94.0,95,131.727503
-77.0,78,131.954188
-80.0,81,133.624874
-86.0,87,133.896154
-94.0,95,134.191765
-134.0,135,134.614827
-82.0,83,134.872248
-68.0,69,135.085395
-75.0,76,135.320072
-76.0,77,135.559503
-82.0,83,135.816699
-86.0,87,136.092921
-90.0,91,136.375615
-104.0,105,136.687564
-115.0,116,137.025182
-70.0,71,137.232001
-242.0,243,137.941257
-78.0,79,138.172677
