#{"t_start": 1665134845.4825008, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,79.28398
-74.0,75,79.519139
-84.0,85,79.78858
-217.0,218,80.452233
-86.0,87,80.726211
-77.0,78,80.973591
-88.0,89,81.260799
-75.0,76,81.500901
-79.0,80,81.752741
-94.0,95,82.051136
-71.0,72,82.273621
-77.0,78,82.520571
-77.0,78,82.767776
-75.0,76,83.00363
-76.0,77,83.241412
-74.0,75,84.754904
-104.0,105,85.082687
-93.0,94,85.372909
-142.0,143,85.839322
-87.0,88,86.14268
-94.0,95,86.453099
-122.0,123,86.853198
-76.0,77,87.105587
-77.0,78,87.354309
-79.0,80,87.602583
-77.0,78,87.846182
-75.0,76,88.080072
-89.0,90,88.352552
-89.0,90,88.633416
-75.0,76,88.875305
-75.0,76,89.114806
-118.0,119,89.498662
-95.0,96,91.79451
-68.0,69,92.016031
-69.0,70,92.235188
-81.0,82,92.495011
-69.0,70,92.718918
-78.0,79,92.975622
-80.0,81,93.234124
-500.0,500,94.819893
-76.0,77,95.063635
-86.0,87,95.332812
-79.0,80,95.588177
-92.0,93,95.885089
-77.0,78,96.129223
-67.0,68,96.34651
-81.0,82,96.617137
-74.0,75,98.812903
-77.0,78,99.059156
-91.0,92,99.35512
-80.0,81,99.611791
-69.0,70,99.838218
-78.0,79,100.106097
-80.0,81,100.362031
-106.0,107,100.703713
-74.0,75,100.943041
-84.0,85,101.210468
-86.0,87,101.48176
-139.0,140,101.931551
-84.0,85,102.206269
-120.0,121,102.589766
-87.0,88,102.878396
-112.0,113,103.240145
-77.0,78,103.480659
-76.0,77,104.791655
-77.0,78,105.044449
-78.0,79,105.297867
-79.0,80,105.552636
-96.0,97,105.857926
-72.0,73,106.087062
-62.0,63,106.28823
-83.0,84,106.553897
-91.0,92,106.847067
-89.0,90,107.132822
-75.0,76,107.370861
-79.0,80,107.623424
-79.0,80,107.879218
-69.0,70,108.094319
-80.0,81,108.349091
-74.0,75,108.614734
-76.0,77,108.858701
-85.0,86,109.124942
-94.0,95,109.421153
-69.0,70,109.640512
-95.0,96,111.599587
-76.0,77,111.846458
-86.0,87,112.121718
-72.0,73,112.348162
-70.0,71,112.573607
-77.0,78,112.813889
-87.0,88,113.092176
-93.0,94,113.391251
-113.0,114,113.759172
-80.0,81,114.020151
-100.0,101,114.34173
-87.0,88,114.616431
-70.0,71,114.847261
-85.0,86,115.123325
-94.0,95,115.426818
-76.0,77,115.667703
-70.0,71,115.888768
-86.0,87,116.166829
-106.0,107,120.534828
-84.0,85,120.799957
-91.0,92,121.087321
-75.0,76,121.325463
-84.0,85,121.597245
-86.0,87,121.869214
-70.0,71,122.094414
-78.0,79,122.350264
-69.0,70,122.571361
-79.0,80,122.821925
-77.0,78,123.066995
-78.0,79,123.319283
-101.0,102,123.633101
-81.0,82,123.885048
-78.0,79,124.132586
-87.0,88,124.409716
-90.0,91,124.689995
-70.0,71,124.915135
-68.0,69,125.131507
-88.0,89,127.474314
-85.0,86,127.753013
-80.0,81,128.003405
-68.0,69,128.221077
-77.0,78,128.47104
-70.0,71,128.693877
-98.0,99,129.003792
-155.0,156,129.49628
-90.0,91,129.781357
-77.0,78,130.024506
-70.0,71,130.246472
-82.0,83,130.506676
-72.0,73,130.738701
-71.0,72,130.963483
-74.0,75,131.197628
-89.0,90,131.476187
-70.0,71,131.703852
-68.0,69,131.901976
-79.0,80,133.565861
-68.0,69,133.77904
-79.0,80,134.02813
-93.0,94,134.321022
-68.0,69,134.538946
-79.0,80,134.791363
-82.0,83,135.04551
-71.0,72,135.270265
-92.0,93,135.553448
-72.0,73,135.784316
-83.0,84,136.048925
-69.0,70,136.268357
-77.0,78,136.505016
-94.0,95,136.781801
-91.0,92,137.05237
-70.0,71,137.259607
-78.0,79,137.489447
-97.0,98,137.774225
-72.0,73,137.987677
-70.0,71,138.194251
