#{"t_start": 1665134845.484769, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,63.963018
-97.0,98,64.273607
-71.0,72,64.494805
-78.0,79,64.751279
-82.0,83,65.012942
-72.0,73,66.092893
-71.0,72,66.322865
-78.0,79,66.565046
-91.0,92,66.857502
-79.0,80,67.106004
-219.0,220,67.79795
-157.0,158,68.344001
-68.0,69,68.575013
-107.0,108,68.95039
-71.0,72,69.182894
-60.0,61,69.378557
-86.0,87,69.662551
-77.0,78,69.905508
-70.0,71,70.1295
-82.0,83,70.387842
-69.0,70,70.608522
-96.0,97,72.278432
-77.0,78,72.521358
-88.0,89,72.806672
-86.0,87,73.083425
-81.0,82,73.349365
-105.0,106,73.684744
-77.0,78,73.931109
-79.0,80,74.180808
-79.0,80,74.430042
-70.0,71,74.651855
-78.0,79,74.900414
-76.0,77,75.145117
-94.0,95,75.439241
-80.0,81,75.688267
-76.0,77,75.928802
-97.0,98,76.231743
-68.0,69,76.446621
-77.0,78,76.697579
-117.0,118,77.063699
-101.0,102,78.753502
-69.0,70,78.975364
-85.0,86,79.243086
-68.0,69,79.461934
-79.0,80,79.712675
-80.0,81,79.96549
-85.0,86,80.216914
-87.0,88,80.492986
-82.0,83,80.753239
-82.0,83,81.015881
-83.0,84,81.288447
-78.0,79,81.53528
-77.0,78,81.782883
-85.0,86,82.051794
-69.0,70,82.269233
-69.0,70,82.489062
-79.0,80,82.741547
-79.0,80,82.990935
-76.0,77,83.232344
-84.0,85,84.77651
-78.0,79,85.019535
-76.0,77,85.260935
-84.0,85,85.527618
-78.0,79,85.787188
-87.0,88,86.088329
-79.0,80,86.355557
-72.0,73,86.592201
-72.0,73,86.825875
-75.0,76,87.079208
-77.0,78,87.324176
-81.0,82,87.582345
-76.0,77,87.820413
-79.0,80,88.068015
-97.0,98,88.366266
-85.0,86,88.633715
-102.0,103,88.958902
-85.0,86,89.238241
-78.0,79,89.487793
-76.0,77,91.729171
-71.0,72,91.953165
-89.0,90,92.237565
-76.0,77,92.486203
-78.0,79,92.735831
-89.0,90,93.024632
-97.0,98,93.340286
-90.0,91,93.629585
-87.0,88,93.910204
-105.0,106,94.243546
-76.0,77,94.486444
-77.0,78,94.734244
-69.0,70,94.956585
-78.0,79,95.204141
-87.0,88,95.478623
-69.0,70,95.700989
-74.0,75,95.939155
-79.0,80,96.191556
-88.0,89,96.478029
-76.0,77,98.692659
-91.0,92,98.979394
-75.0,76,99.223709
-78.0,79,99.478623
-114.0,115,99.84879
-73.0,74,100.099334
-74.0,75,100.337385
-71.0,72,100.562363
-80.0,81,100.822536
-86.0,87,101.09763
-80.0,81,101.353653
-79.0,80,101.606243
-88.0,89,101.893358
-77.0,78,102.142274
-101.0,102,102.469709
-81.0,82,102.73313
-70.0,71,102.959607
-90.0,91,103.253874
-75.0,76,103.490074
-69.0,70,104.776605
-94.0,95,105.087374
-68.0,69,105.307262
-86.0,87,105.584877
-229.0,230,106.30618
-90.0,91,106.597319
-77.0,78,106.845099
-92.0,93,107.13792
-91.0,92,107.433261
-95.0,96,107.735303
-88.0,89,108.012441
-68.0,69,108.230944
-91.0,92,108.519611
-92.0,93,108.841278
-91.0,92,109.125234
-87.0,88,109.400776
-63.0,64,109.59842
-88.0,89,111.536203
-77.0,78,111.791443
-80.0,81,112.041954
-79.0,80,112.294165
-86.0,87,112.565149
-90.0,91,112.850517
-90.0,91,113.137344
-70.0,71,113.361797
-74.0,75,113.603265
-86.0,87,113.882751
-62.0,63,114.086878
-95.0,96,114.389986
-88.0,89,114.673174
-78.0,79,114.925664
-78.0,79,115.185408
-68.0,69,115.400123
-92.0,93,115.693818
-69.0,70,115.913497
-78.0,79,116.164865
-75.0,76,120.435151
-72.0,73,120.666339
-109.0,110,121.008941
-85.0,86,121.276597
-75.0,76,121.51351
-77.0,78,121.765635
-88.0,89,122.044329
-69.0,70,122.269267
-75.0,76,122.511745
-101.0,102,122.833685
-77.0,78,123.078635
-87.0,88,123.35652
-70.0,71,123.574395
-78.0,79,123.818638
-87.0,88,124.094405
-77.0,78,124.334719
-90.0,91,124.621553
-90.0,91,124.908564
-69.0,70,125.127115
-91.0,92,127.476772
-78.0,79,127.734884
-89.0,90,128.014301
-89.0,90,128.29925
-79.0,80,128.551385
-141.0,142,128.995539
-127.0,128,129.402427
-89.0,90,129.686873
-77.0,78,129.930809
-70.0,71,130.152775
-108.0,109,130.49488
-97.0,98,130.800375
-92.0,93,131.093036
-70.0,71,131.314136
-69.0,70,131.530376
-71.0,72,131.75546
-68.0,69,131.955208
-92.0,93,133.665026
-70.0,71,133.883344
-70.0,71,134.103875
-188.0,189,134.698289
-103.0,104,135.020695
-70.0,71,135.239279
-120.0,121,135.611509
-62.0,63,135.81095
-82.0,83,136.068874
-69.0,70,136.288835
-69.0,70,136.50304
-87.0,88,136.760753
-79.0,80,136.994008
-71.0,72,137.202008
-68.0,69,137.404652
-73.0,74,137.623971
-63.0,64,137.80921
-87.0,88,138.062173
-77.0,78,138.298526
