#{"t_start": 1665134845.4859996, "env_id": "Acrobot-v1"}
r,l,t
-96.0,97,89.484328
-77.0,78,91.728119
-76.0,77,91.968776
-76.0,77,92.212958
-95.0,96,92.519093
-77.0,78,92.769681
-76.0,77,93.016872
-70.0,71,93.244648
-84.0,85,93.514841
-69.0,70,93.737373
-73.0,74,93.971933
-89.0,90,94.256335
-70.0,71,94.480793
-77.0,78,94.728347
-87.0,88,95.005619
-88.0,89,95.282009
-69.0,70,95.504973
-92.0,93,95.799774
-90.0,91,96.089347
-100.0,101,96.408607
-69.0,70,96.64356
-100.0,101,98.91954
-77.0,78,99.16893
-81.0,82,99.432501
-68.0,69,99.652102
-88.0,89,99.94306
-97.0,98,100.264634
-70.0,71,100.491892
-70.0,71,100.716494
-83.0,84,100.984328
-70.0,71,101.207416
-77.0,78,101.44995
-147.0,148,101.92608
-103.0,104,102.263822
-70.0,71,102.488055
-68.0,69,102.712036
-72.0,73,102.942722
-68.0,69,103.16464
-98.0,99,103.474729
-71.0,72,104.767099
-70.0,71,105.003285
-84.0,85,105.273849
-81.0,82,105.534334
-72.0,73,105.766652
-71.0,72,105.990029
-77.0,78,106.237102
-79.0,80,106.491655
-72.0,73,106.72428
-91.0,92,107.015367
-81.0,82,107.273045
-70.0,71,107.498361
-93.0,94,107.798213
-62.0,63,107.994011
-93.0,94,108.285925
-89.0,90,108.569757
-88.0,89,108.877171
-68.0,69,109.093439
-68.0,69,109.30877
-79.0,80,109.55846
-114.0,115,111.579006
-91.0,92,111.872094
-76.0,77,112.11613
-70.0,71,112.338387
-76.0,77,112.577257
-76.0,77,112.819316
-71.0,72,113.045989
-73.0,74,113.27947
-79.0,80,113.531968
-78.0,79,113.794148
-75.0,76,114.035454
-81.0,82,114.294947
-80.0,81,114.550613
-69.0,70,114.772019
-98.0,99,115.090525
-80.0,81,115.352226
-79.0,80,115.606222
-95.0,96,115.907948
-70.0,71,116.133827
-84.0,85,120.431716
-77.0,78,120.674353
-85.0,86,120.944124
-78.0,79,121.187224
-59.0,60,121.375394
-75.0,76,121.622348
-77.0,78,121.866162
-98.0,99,122.182389
-76.0,77,122.427185
-88.0,89,122.708312
-70.0,71,122.932196
-84.0,85,123.198636
-101.0,102,123.519645
-69.0,70,123.735304
-78.0,79,123.981515
-77.0,78,124.224675
-95.0,96,124.519267
-86.0,87,124.796268
-72.0,73,125.022314
-69.0,70,127.305906
-89.0,90,127.587091
-81.0,82,127.858143
-78.0,79,128.102702
-84.0,85,128.371724
-78.0,79,128.617873
-77.0,78,128.866123
-86.0,87,129.137138
-69.0,70,129.357459
-97.0,98,129.669816
-70.0,71,129.890034
-69.0,70,130.109139
-68.0,69,130.324227
-94.0,95,130.622588
-77.0,78,130.86972
-71.0,72,131.094277
-74.0,75,131.328808
-82.0,83,131.586256
-108.0,109,131.912978
-97.0,98,133.635157
-259.0,260,134.44407
-68.0,69,134.663008
-71.0,72,134.884671
-152.0,153,135.358179
-79.0,80,135.605941
-76.0,77,135.844778
-72.0,73,136.076881
-69.0,70,136.296158
-91.0,92,136.571625
-71.0,72,136.7842
-70.0,71,136.990528
-80.0,81,137.227185
-87.0,88,137.483962
-76.0,77,137.70886
-71.0,72,137.916703
-80.0,81,138.156088
