#{"t_start": 1665134845.4894347, "env_id": "Acrobot-v1"}
r,l,t
-89.0,90,47.697304
-79.0,80,47.983364
-84.0,85,48.250748
-85.0,86,48.516144
-81.0,82,48.778425
-72.0,73,49.006593
-69.0,70,49.227521
-95.0,96,49.524283
-100.0,101,49.833056
-76.0,77,50.066829
-74.0,75,50.297199
-89.0,90,50.576416
-66.0,67,50.781132
-76.0,77,51.017812
-73.0,74,51.242054
-77.0,78,51.481377
-91.0,92,53.563542
-67.0,68,53.767718
-175.0,176,54.365304
-68.0,69,54.583219
-69.0,70,54.808647
-83.0,84,55.090087
-75.0,76,55.334608
-71.0,72,55.563007
-159.0,160,56.097538
-74.0,75,56.326643
-93.0,94,56.641242
-72.0,73,56.865747
-80.0,81,57.120183
-95.0,96,57.420399
-77.0,78,57.667474
-90.0,91,57.960344
-76.0,77,58.214145
-102.0,103,60.283571
-71.0,72,60.511236
-72.0,73,60.733982
-81.0,82,60.992659
-87.0,88,61.270302
-71.0,72,61.501551
-105.0,106,61.843042
-116.0,117,62.212421
-102.0,103,62.537555
-69.0,70,62.757241
-76.0,77,63.002
-68.0,69,63.221624
-77.0,78,63.472992
-95.0,96,63.774013
-62.0,63,63.979296
-79.0,80,64.228413
-79.0,80,64.477676
-71.0,72,64.713955
-73.0,74,64.94608
-94.0,95,66.099482
-85.0,86,66.366888
-274.0,275,67.23133
-95.0,96,67.529178
-62.0,63,67.728527
-91.0,92,68.048468
-69.0,70,68.283808
-87.0,88,68.580083
-86.0,87,68.878399
-85.0,86,69.159004
-76.0,77,69.41564
-83.0,84,69.680819
-77.0,78,69.927648
-80.0,81,70.180678
-78.0,79,70.427952
-92.0,93,70.726869
-71.0,72,72.311128
-77.0,78,72.560113
-76.0,77,72.802611
-81.0,82,73.063102
-77.0,78,73.315643
-76.0,77,73.558237
-91.0,92,73.851234
-85.0,86,74.117559
-84.0,85,74.385343
-86.0,87,74.654584
-75.0,76,74.896459
-85.0,86,75.1688
-70.0,71,75.387673
-76.0,77,75.623573
-77.0,78,75.867497
-115.0,116,76.227684
-68.0,69,76.442563
-73.0,74,76.679777
-77.0,78,76.922862
-69.0,70,77.139263
-86.0,87,78.783767
-76.0,77,79.024351
-71.0,72,79.252695
-85.0,86,79.522057
-80.0,81,79.777815
-89.0,90,80.051082
-79.0,80,80.28667
-77.0,78,80.53635
-70.0,71,80.760354
-87.0,88,81.035317
-92.0,93,81.33672
-91.0,92,81.623219
-74.0,75,81.861366
-71.0,72,82.08998
-77.0,78,82.331765
-100.0,101,82.65107
-69.0,70,82.870406
-76.0,77,83.10728
-85.0,86,83.3744
-85.0,86,84.924789
-69.0,70,85.13922
-84.0,85,85.40249
-82.0,83,85.671623
-85.0,86,85.961542
-97.0,98,86.29796
-68.0,69,86.5202
-76.0,77,86.768312
-78.0,79,87.030526
-76.0,77,87.27068
-104.0,105,87.601149
-70.0,71,87.820784
-69.0,70,88.037245
-82.0,83,88.29061
-76.0,77,88.525666
-95.0,96,88.836669
-76.0,77,89.075067
-89.0,90,89.368486
-68.0,69,89.618782
-86.0,87,91.854557
-79.0,80,92.106619
-68.0,69,92.328247
-78.0,79,92.579518
-80.0,81,92.842421
-92.0,93,93.138615
-91.0,92,93.433897
-91.0,92,93.72292
-70.0,71,93.950739
-76.0,77,94.193357
-93.0,94,94.491908
-87.0,88,94.766502
-187.0,188,95.358125
-74.0,75,95.596905
-70.0,71,95.821203
-72.0,73,96.054311
-79.0,80,96.309028
-75.0,76,96.558348
-78.0,79,98.770044
-69.0,70,98.989145
-70.0,71,99.217153
-77.0,78,99.469925
-87.0,88,99.748189
-118.0,119,100.145942
-67.0,68,100.363507
-69.0,70,100.581553
-69.0,70,100.807615
-96.0,97,101.111527
-70.0,71,101.336616
-90.0,91,101.623521
-97.0,98,101.942402
-84.0,85,102.214214
-92.0,93,102.511624
-79.0,80,102.77026
-102.0,103,103.098184
-76.0,77,103.342238
-89.0,90,104.689342
-113.0,114,105.056932
-79.0,80,105.312649
-74.0,75,105.550946
-81.0,82,105.814001
-84.0,85,106.078406
-78.0,79,106.328575
-79.0,80,106.586448
-99.0,100,106.900942
-73.0,74,107.133859
-68.0,69,107.350968
-86.0,87,107.628543
-68.0,69,107.84684
-94.0,95,108.139005
-70.0,71,108.368272
-77.0,78,108.64
-76.0,77,108.882532
-87.0,88,109.154359
-78.0,79,109.401253
-85.0,86,111.326133
-85.0,86,111.598121
-70.0,71,111.831236
-139.0,140,112.270152
-84.0,85,112.535855
-76.0,77,112.772666
-90.0,91,113.060181
-68.0,69,113.278717
-83.0,84,113.545588
-75.0,76,113.795472
-69.0,70,114.019735
-74.0,75,114.258814
-75.0,76,114.497838
-89.0,90,114.784081
-79.0,80,115.037435
-102.0,103,115.3743
-91.0,92,115.661564
-98.0,99,115.972442
-79.0,80,116.225013
-75.0,76,120.495586
-96.0,97,120.802121
-85.0,86,121.068236
-72.0,73,121.29512
-74.0,75,121.530812
-96.0,97,121.84344
-156.0,157,122.344133
-76.0,77,122.589902
-95.0,96,122.88869
-92.0,93,123.178704
-79.0,80,123.430666
-69.0,70,123.646986
-83.0,84,123.907279
-86.0,87,124.183664
-77.0,78,124.423325
-76.0,77,124.664039
-83.0,84,124.927686
-69.0,70,125.1452
-115.0,116,127.575279
-68.0,69,127.799535
-69.0,70,128.0146
-86.0,87,128.292731
-69.0,70,128.514319
-69.0,70,128.734691
-93.0,94,129.032194
-69.0,70,129.250916
-73.0,74,129.481697
-72.0,73,129.712791
-70.0,71,129.93326
-68.0,69,130.151031
-87.0,88,130.424947
-163.0,164,130.941546
-70.0,71,131.166698
-70.0,71,131.387198
-78.0,79,131.633924
-74.0,75,131.858562
-78.0,79,132.084168
-78.0,79,133.757
-83.0,84,134.019571
-70.0,71,134.239326
-70.0,71,134.461133
-70.0,71,134.689284
-80.0,81,134.940242
-79.0,80,135.187803
-70.0,71,135.403651
-72.0,73,135.632881
-76.0,77,135.870833
-85.0,86,136.141883
-71.0,72,136.367808
-82.0,83,136.613262
-68.0,69,136.814237
-70.0,71,137.022045
-85.0,86,137.272107
-88.0,89,137.532332
-75.0,76,137.75379
-75.0,76,137.976962
-87.0,88,138.231797
