#{"t_start": 1665134845.4926383, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,102.589524
-77.0,78,102.839727
-89.0,90,103.127141
-69.0,70,103.346153
-77.0,78,103.595318
-85.0,86,104.936514
-77.0,78,105.187838
-90.0,91,105.479244
-106.0,107,105.815728
-79.0,80,106.064834
-76.0,77,106.31073
-70.0,71,106.53771
-100.0,101,106.8565
-75.0,76,107.096514
-80.0,81,107.350498
-147.0,148,107.823914
-91.0,92,108.105254
-77.0,78,108.353399
-69.0,70,108.603162
-71.0,72,108.827981
-94.0,95,109.122819
-70.0,71,109.347509
-96.0,97,111.303992
-85.0,86,111.577525
-80.0,81,111.837421
-110.0,111,112.19004
-73.0,74,112.418389
-105.0,106,112.750192
-76.0,77,112.990433
-72.0,73,113.220747
-85.0,86,113.494898
-132.0,133,113.925557
-75.0,76,114.172894
-99.0,100,114.488154
-75.0,76,114.727243
-80.0,81,114.984831
-76.0,77,115.235287
-78.0,79,115.487225
-70.0,71,115.706446
-76.0,77,115.95242
-85.0,86,116.222176
-77.0,78,120.503351
-76.0,77,120.742581
-75.0,76,120.975495
-114.0,115,121.335996
-70.0,71,121.560649
-69.0,70,121.78501
-76.0,77,122.02999
-90.0,91,122.321522
-61.0,62,122.51436
-76.0,77,122.761244
-102.0,103,123.080572
-75.0,76,123.327145
-93.0,94,123.61339
-87.0,88,123.886565
-80.0,81,124.139193
-78.0,79,124.386559
-162.0,163,124.899121
-127.0,128,127.361117
-78.0,79,127.607907
-74.0,75,127.854584
-70.0,71,128.072856
-500.0,500,129.648762
-77.0,78,129.896216
-91.0,92,130.18096
-85.0,86,130.447057
-118.0,119,130.82415
-76.0,77,131.067969
-72.0,73,131.293786
-61.0,62,131.488796
-89.0,90,131.76799
-77.0,78,131.991143
-83.0,84,133.675103
-80.0,81,133.925939
-93.0,94,134.218377
-73.0,74,134.451611
-74.0,75,134.688815
-83.0,84,134.950126
-92.0,93,135.234715
-70.0,71,135.451767
-72.0,73,135.680404
-77.0,78,135.92623
-81.0,82,136.184109
-73.0,74,136.412073
-91.0,92,136.683888
-215.0,216,137.312808
-138.0,139,137.719616
-68.0,69,137.920801
-69.0,70,138.125987
