#{"t_start": 1665134845.4866512, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,56.889637
-80.0,81,57.146731
-79.0,80,57.398642
-151.0,152,57.880713
-73.0,74,58.122185
-77.0,78,60.116319
-70.0,71,60.341366
-87.0,88,60.613801
-74.0,75,60.844387
-78.0,79,61.093346
-78.0,79,61.345749
-92.0,93,61.639781
-75.0,76,61.890788
-104.0,105,62.223425
-85.0,86,62.49334
-76.0,77,62.733451
-87.0,88,63.015312
-78.0,79,63.267864
-77.0,78,63.512613
-85.0,86,63.783361
-135.0,136,64.222088
-91.0,92,64.507213
-76.0,77,64.75436
-73.0,74,64.987038
-77.0,78,66.08677
-69.0,70,66.308314
-75.0,76,66.543486
-83.0,84,66.80906
-70.0,71,67.030427
-82.0,83,67.293971
-76.0,77,67.53158
-74.0,75,67.766385
-88.0,89,68.084298
-149.0,150,68.585028
-97.0,98,68.919033
-76.0,77,69.176158
-82.0,83,69.442952
-89.0,90,69.732028
-77.0,78,69.97643
-76.0,77,70.216918
-69.0,70,70.434977
-76.0,77,70.68465
-75.0,76,72.281633
-77.0,78,72.528914
-134.0,135,72.959934
-86.0,87,73.238985
-79.0,80,73.494336
-81.0,82,73.750005
-80.0,81,74.008659
-85.0,86,74.277589
-85.0,86,74.542647
-69.0,70,74.762184
-113.0,114,75.12301
-73.0,74,75.353027
-86.0,87,75.621564
-77.0,78,75.865377
-69.0,70,76.081801
-84.0,85,76.34535
-117.0,118,76.718644
-81.0,82,76.978359
-120.0,121,78.720402
-81.0,82,78.980604
-70.0,71,79.199675
-76.0,77,79.446369
-85.0,86,79.71557
-79.0,80,79.966167
-80.0,81,80.202319
-74.0,75,80.434014
-81.0,82,80.696851
-83.0,84,80.958205
-69.0,70,81.183413
-91.0,92,81.479397
-72.0,73,81.70635
-88.0,89,81.986961
-128.0,129,82.391204
-79.0,80,82.639872
-120.0,121,83.019534
-72.0,73,83.248432
-69.0,70,84.746509
-89.0,90,85.02706
-85.0,86,85.292746
-70.0,71,85.512195
-111.0,112,85.888073
-93.0,94,86.211582
-76.0,77,86.460698
-68.0,69,86.68517
-78.0,79,86.939586
-62.0,63,87.145122
-77.0,78,87.395084
-70.0,71,87.614326
-80.0,81,87.866646
-76.0,77,88.100717
-76.0,77,88.336014
-84.0,85,88.599052
-148.0,149,89.072845
-85.0,86,89.352599
-78.0,79,89.635089
-69.0,70,91.816676
-70.0,71,92.04337
-80.0,81,92.296333
-79.0,80,92.554377
-90.0,91,92.847278
-74.0,75,93.085799
-101.0,102,93.415504
-69.0,70,93.637213
-77.0,78,93.879727
-63.0,64,94.087297
-70.0,71,94.307081
-71.0,72,94.538704
-169.0,170,95.075702
-91.0,92,95.360541
-75.0,76,95.60178
-75.0,76,95.841422
-77.0,78,96.091105
-85.0,86,96.363051
-76.0,77,96.622769
-81.0,82,98.838538
-83.0,84,99.104946
-80.0,81,99.366443
-77.0,78,99.615632
-88.0,89,99.900686
-70.0,71,100.141743
-80.0,81,100.401241
-80.0,81,100.655125
-77.0,78,100.906983
-83.0,84,101.167133
-79.0,80,101.418014
-83.0,84,101.688345
-77.0,78,101.942405
-89.0,90,102.229605
-79.0,80,102.485172
-78.0,79,102.740688
-69.0,70,102.965104
-119.0,120,103.344685
-205.0,206,105.068478
-69.0,70,105.291795
-70.0,71,105.518192
-86.0,87,105.792696
-75.0,76,106.032835
-75.0,76,106.270494
-77.0,78,106.515842
-70.0,71,106.747736
-92.0,93,107.037016
-75.0,76,107.277139
-78.0,79,107.527999
-74.0,75,107.767639
-70.0,71,107.98712
-75.0,76,108.229369
-69.0,70,108.451497
-75.0,76,108.717923
-70.0,71,108.93775
-95.0,96,109.235519
-89.0,90,109.516335
-73.0,74,111.406152
-80.0,81,111.660105
-76.0,77,111.909821
-79.0,80,112.162354
-81.0,82,112.419281
-72.0,73,112.648161
-92.0,93,112.935197
-75.0,76,113.172786
-87.0,88,113.455972
-87.0,88,113.745328
-75.0,76,113.986982
-70.0,71,114.214956
-91.0,92,114.502633
-78.0,79,114.753041
-76.0,77,115.001185
-70.0,71,115.23361
-74.0,75,115.472115
-77.0,78,115.711787
-68.0,69,115.929035
-83.0,84,116.196843
-93.0,94,120.526561
-78.0,79,120.773598
-76.0,77,121.011806
-77.0,78,121.257964
-69.0,70,121.477009
-69.0,70,121.701521
-68.0,69,121.915738
-69.0,70,122.139311
-89.0,90,122.426685
-80.0,81,122.684515
-103.0,104,123.008657
-85.0,86,123.284461
-70.0,71,123.502989
-81.0,82,123.756787
-85.0,86,124.021214
-72.0,73,124.252331
-117.0,118,124.619971
-79.0,80,124.873213
-73.0,74,125.100989
-69.0,70,127.384206
-101.0,102,127.706974
-92.0,93,128.002114
-70.0,71,128.228972
-89.0,90,128.514375
-71.0,72,128.739529
-133.0,134,129.160681
-127.0,128,129.561488
-80.0,81,129.819448
-77.0,78,130.061789
-70.0,71,130.281602
-74.0,75,130.517781
-59.0,60,130.708341
-62.0,63,130.905462
-286.0,287,131.797055
-84.0,85,132.041782
-88.0,89,133.743981
-92.0,93,134.035
-74.0,75,134.268558
-130.0,131,134.680834
-77.0,78,134.925056
-88.0,89,135.197081
-83.0,84,135.454875
-69.0,70,135.672274
-77.0,78,135.918964
-80.0,81,136.173814
-69.0,70,136.390069
-89.0,90,136.656249
-73.0,74,136.872692
-69.0,70,137.077377
-73.0,74,137.294461
-83.0,84,137.53724
-81.0,82,137.778996
-63.0,64,137.964383
-89.0,90,138.227111
