#{"t_start": 1665134845.4913688, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,123.829836
-77.0,78,124.075129
-75.0,76,124.311652
-80.0,81,124.55992
-76.0,77,124.807
-81.0,82,125.06188
-68.0,69,127.343836
-90.0,91,127.630121
-107.0,108,127.975779
-102.0,103,128.298165
-111.0,112,128.654817
-67.0,68,128.865882
-69.0,70,129.085346
-88.0,89,129.366641
-78.0,79,129.615019
-148.0,149,130.084476
-77.0,78,130.323974
-78.0,79,130.572703
-73.0,74,130.807996
-69.0,70,131.027787
-76.0,77,131.266394
-74.0,75,131.498742
-86.0,87,131.772037
-69.0,70,131.973808
-95.0,96,133.691513
-98.0,99,134.000141
-91.0,92,134.284692
-81.0,82,134.544851
-70.0,71,134.767424
-92.0,93,135.052373
-73.0,74,135.282699
-82.0,83,135.538878
-78.0,79,135.786915
-86.0,87,136.058531
-69.0,70,136.278309
-70.0,71,136.494759
-78.0,79,136.726418
-86.0,87,136.977919
-79.0,80,137.212534
-73.0,74,137.428333
-74.0,75,137.64884
-92.0,93,137.91968
-77.0,78,138.145705
