#{"t_start": 1665134845.488123, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,62.576235
-72.0,73,62.807097
-70.0,71,63.033409
-83.0,84,63.304825
-77.0,78,63.549671
-71.0,72,63.777573
-86.0,87,64.057802
-84.0,85,64.324954
-101.0,102,64.651917
-78.0,79,64.899503
-69.0,70,65.971197
-76.0,77,66.215067
-114.0,115,66.57282
-70.0,71,66.79607
-112.0,113,67.150488
-77.0,78,67.394587
-239.0,240,68.188298
-68.0,69,68.420931
-69.0,70,68.655174
-74.0,75,68.915254
-77.0,78,69.174954
-78.0,79,69.431871
-69.0,70,69.657017
-75.0,76,69.89572
-77.0,78,70.137785
-88.0,89,70.415582
-78.0,79,70.668724
-78.0,79,72.277897
-73.0,74,72.511564
-78.0,79,72.761916
-109.0,110,73.115393
-82.0,83,73.383277
-89.0,90,73.665806
-85.0,86,73.934811
-85.0,86,74.203116
-81.0,82,74.46096
-68.0,69,74.679932
-69.0,70,74.897579
-79.0,80,75.152104
-98.0,99,75.456434
-81.0,82,75.71209
-70.0,71,75.930348
-88.0,89,76.208164
-74.0,75,76.441239
-68.0,69,76.663856
-86.0,87,76.935587
-71.0,72,77.156739
-92.0,93,78.818664
-69.0,70,79.038847
-86.0,87,79.310964
-77.0,78,79.561675
-78.0,79,79.809026
-71.0,72,80.025598
-74.0,75,80.245346
-80.0,81,80.499277
-76.0,77,80.745584
-74.0,75,80.982121
-76.0,77,81.226784
-77.0,78,81.478154
-72.0,73,81.705112
-76.0,77,81.951328
-98.0,99,82.259344
-74.0,75,82.495497
-71.0,72,82.720679
-89.0,90,83.000918
-76.0,77,83.238698
-91.0,92,84.805979
-81.0,82,85.062468
-85.0,86,85.326463
-76.0,77,85.573452
-236.0,237,86.368431
-70.0,71,86.597957
-59.0,60,86.791138
-76.0,77,87.047211
-69.0,70,87.266891
-77.0,78,87.509707
-85.0,86,87.782241
-69.0,70,87.995174
-71.0,72,88.216482
-128.0,129,88.614371
-77.0,78,88.861488
-77.0,78,89.109855
-74.0,75,89.353605
-68.0,69,89.603024
-86.0,87,91.839282
-76.0,77,92.085625
-70.0,71,92.310891
-73.0,74,92.547679
-71.0,72,92.779443
-99.0,100,93.097276
-89.0,90,93.385119
-76.0,77,93.628911
-82.0,83,93.893099
-89.0,90,94.179214
-84.0,85,94.447773
-72.0,73,94.676786
-93.0,94,94.973492
-87.0,88,95.250381
-88.0,89,95.531684
-83.0,84,95.797959
-500.0,500,99.359141
-69.0,70,99.58302
-73.0,74,99.816549
-74.0,75,100.071022
-76.0,77,100.318872
-73.0,74,100.552192
-79.0,80,100.808697
-85.0,86,101.078912
-108.0,109,101.423658
-76.0,77,101.66825
-83.0,84,101.941154
-79.0,80,102.196507
-69.0,70,102.419793
-76.0,77,102.664727
-97.0,98,102.981819
-90.0,91,103.270556
-111.0,112,104.68406
-86.0,87,104.972455
-95.0,96,105.276526
-77.0,78,105.527868
-87.0,88,105.804517
-90.0,91,106.086574
-78.0,79,106.33677
-82.0,83,106.606022
-90.0,91,106.891544
-70.0,71,107.116354
-148.0,149,107.586912
-70.0,71,107.814377
-71.0,72,108.037
-164.0,165,108.55865
-68.0,69,108.800747
-81.0,82,109.057956
-84.0,85,109.322883
-78.0,79,109.570182
-78.0,79,111.472852
-72.0,73,111.708647
-87.0,88,111.989521
-74.0,75,112.225759
-86.0,87,112.494771
-71.0,72,112.718098
-92.0,93,113.010089
-75.0,76,113.250427
-76.0,77,113.496622
-71.0,72,113.733495
-87.0,88,114.0152
-91.0,92,114.306631
-76.0,77,114.548783
-91.0,92,114.844553
-77.0,78,115.091126
-82.0,83,115.361548
-94.0,95,115.660287
-87.0,88,115.936234
-88.0,89,116.215449
-76.0,77,120.490901
-74.0,75,120.727872
-79.0,80,120.97514
-76.0,77,121.214286
-82.0,83,121.478093
-86.0,87,121.7537
-76.0,77,122.001918
-68.0,69,122.216091
-76.0,77,122.464231
-70.0,71,122.687919
-69.0,70,122.907925
-87.0,88,123.186937
-81.0,82,123.443069
-69.0,70,123.658792
-70.0,71,123.877673
-80.0,81,124.12988
-78.0,79,124.375863
-68.0,69,124.590212
-70.0,71,124.814383
-83.0,84,125.080169
-67.0,68,127.358421
-89.0,90,127.641397
-90.0,91,127.933287
-93.0,94,128.22773
-89.0,90,128.513136
-70.0,71,128.735779
-85.0,86,129.003549
-117.0,118,129.378402
-93.0,94,129.6724
-70.0,71,129.897975
-68.0,69,130.109637
-72.0,73,130.337866
-95.0,96,130.638957
-70.0,71,130.860973
-77.0,78,131.108711
-87.0,88,131.386009
-106.0,107,131.718719
-84.0,85,131.964269
-71.0,72,133.606863
-81.0,82,133.862734
-87.0,88,134.134404
-181.0,182,134.708607
-79.0,80,134.956574
-75.0,76,135.191291
-79.0,80,135.434546
-89.0,90,135.715508
-92.0,93,136.007504
-87.0,88,136.283521
-77.0,78,136.521771
-86.0,87,136.774422
-138.0,139,137.1792
-78.0,79,137.411552
-90.0,91,137.678039
-69.0,70,137.881708
-82.0,83,138.125192
