#{"t_start": 1665134845.4853902, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,42.249375
-84.0,85,42.515712
-72.0,73,42.741252
-83.0,84,42.99139
-70.0,71,43.211198
-62.0,63,43.403415
-70.0,71,43.618587
-79.0,80,43.860868
-78.0,79,46.79927
-77.0,78,47.024377
-83.0,84,47.266494
-75.0,76,47.506739
-70.0,71,47.754996
-81.0,82,48.043108
-89.0,90,48.319596
-99.0,100,48.629361
-73.0,74,48.864468
-77.0,78,49.116406
-93.0,94,49.411842
-91.0,92,49.691176
-119.0,120,50.055697
-76.0,77,50.290246
-78.0,79,50.531604
-70.0,71,50.753782
-80.0,81,51.003483
-121.0,122,51.374602
-79.0,80,53.416455
-81.0,82,53.668008
-89.0,90,53.949335
-70.0,71,54.204673
-70.0,71,54.445174
-75.0,76,54.677836
-71.0,72,54.918205
-73.0,74,55.161628
-89.0,90,55.450056
-70.0,71,55.676601
-75.0,76,55.934063
-82.0,83,56.201415
-78.0,79,56.454002
-78.0,79,56.716682
-77.0,78,56.952782
-78.0,79,57.203367
-73.0,74,57.436514
-86.0,87,57.707368
-70.0,71,57.940485
-75.0,76,58.185864
-91.0,92,60.224772
-87.0,88,60.500355
-73.0,74,60.730876
-86.0,87,61.00083
-76.0,77,61.24403
-86.0,87,61.522575
-70.0,71,61.750142
-76.0,77,61.99489
-71.0,72,62.226954
-70.0,71,62.45019
-80.0,81,62.703589
-97.0,98,63.016335
-70.0,71,63.241415
-90.0,91,63.528679
-84.0,85,63.798359
-68.0,69,64.024295
-131.0,132,64.435941
-93.0,94,64.737458
-76.0,77,64.981544
-84.0,85,66.103014
-75.0,76,66.340577
-87.0,88,66.611629
-80.0,81,66.870333
-93.0,94,67.16011
-105.0,106,67.49614
-77.0,78,67.739187
-76.0,77,68.009935
-68.0,69,68.24076
-68.0,69,68.473309
-68.0,69,68.706413
-72.0,73,68.963681
-81.0,82,69.229704
-91.0,92,69.52238
-175.0,176,70.082537
-80.0,81,70.332864
-75.0,76,70.574894
-138.0,139,72.376413
-100.0,101,72.694913
-98.0,99,73.009096
-97.0,98,73.323797
-79.0,80,73.578877
-79.0,80,73.830504
-71.0,72,74.057404
-70.0,71,74.281075
-71.0,72,74.499724
-84.0,85,74.767871
-79.0,80,75.018622
-88.0,89,75.300504
-73.0,74,75.530133
-76.0,77,75.767859
-78.0,79,76.012671
-71.0,72,76.240504
-76.0,77,76.477984
-68.0,69,76.699529
-94.0,95,76.996773
-84.0,85,78.628498
-104.0,105,78.961483
-70.0,71,79.180639
-329.0,330,80.20101
-82.0,83,80.461402
-82.0,83,80.721291
-97.0,98,81.032225
-107.0,108,81.376243
-86.0,87,81.651532
-72.0,73,81.880935
-91.0,92,82.171268
-79.0,80,82.423997
-69.0,70,82.638659
-123.0,124,83.029213
-77.0,78,83.269313
-85.0,86,84.815505
-77.0,78,85.062608
-89.0,90,85.339527
-72.0,73,85.573389
-93.0,94,85.881486
-72.0,73,86.137369
-94.0,95,86.447938
-74.0,75,86.691262
-67.0,68,86.914698
-68.0,69,87.13569
-77.0,78,87.385473
-69.0,70,87.602403
-74.0,75,87.839193
-81.0,82,88.086379
-100.0,101,88.396998
-86.0,87,88.667019
-77.0,78,88.918588
-75.0,76,89.157195
-87.0,88,89.437704
-78.0,79,89.724855
-76.0,77,91.929952
-107.0,108,92.268555
-69.0,70,92.492537
-73.0,74,92.730746
-69.0,70,92.956246
-70.0,71,93.183736
-136.0,137,93.622238
-168.0,169,94.153197
-88.0,89,94.436039
-80.0,81,94.688927
-85.0,86,94.966674
-218.0,219,95.653255
-68.0,69,95.87262
-87.0,88,96.152169
-80.0,81,96.409057
-76.0,77,98.620354
-119.0,120,98.999471
-91.0,92,99.300296
-71.0,72,99.529694
-100.0,101,99.853272
-81.0,82,100.129709
-77.0,78,100.3772
-80.0,81,100.633616
-138.0,139,101.072939
-78.0,79,101.323622
-69.0,70,101.545549
-71.0,72,101.778985
-181.0,182,102.361472
-71.0,72,102.587251
-86.0,87,102.873306
-90.0,91,103.162829
-80.0,81,103.416485
-83.0,84,104.746991
-75.0,76,104.99461
-97.0,98,105.309077
-82.0,83,105.572992
-72.0,73,105.804548
-91.0,92,106.08894
-76.0,77,106.334563
-77.0,78,106.583798
-84.0,85,106.851506
-87.0,88,107.132856
-114.0,115,107.496141
-71.0,72,107.723387
-80.0,81,107.979384
-70.0,71,108.200092
-75.0,76,108.441428
-68.0,69,108.688995
-140.0,141,109.124766
-61.0,62,109.315912
-93.0,94,109.611428
-69.0,70,111.48883
-101.0,102,111.819818
-71.0,72,112.04151
-81.0,82,112.298108
-77.0,78,112.544173
-75.0,76,112.778749
-84.0,85,113.048852
-76.0,77,113.293684
-86.0,87,113.567428
-88.0,89,113.858688
-76.0,77,114.10475
-100.0,101,114.422861
-96.0,97,114.733684
-77.0,78,114.979639
-78.0,79,115.239349
-76.0,77,115.486897
-76.0,77,115.723567
-85.0,86,115.994536
-338.0,339,121.089305
-70.0,71,121.311574
-97.0,98,121.625235
-72.0,73,121.853925
-69.0,70,122.075283
-76.0,77,122.325108
-69.0,70,122.548099
-77.0,78,122.790335
-77.0,78,123.035826
-84.0,85,123.305923
-75.0,76,123.540943
-85.0,86,123.805208
-89.0,90,124.084923
-74.0,75,124.319317
-77.0,78,124.560783
-89.0,90,124.84812
-83.0,84,125.111454
-75.0,76,127.411007
-77.0,78,127.660976
-76.0,77,127.907115
-83.0,84,128.168046
-62.0,63,128.364317
-88.0,89,128.648088
-118.0,119,129.021783
-197.0,198,129.648532
-94.0,95,129.945421
-86.0,87,130.215205
-76.0,77,130.453498
-70.0,71,130.681532
-70.0,71,130.904196
-117.0,118,131.271641
-70.0,71,131.495251
-73.0,74,131.725765
-75.0,76,131.947391
-74.0,75,133.600424
-75.0,76,133.83496
-88.0,89,134.112723
-80.0,81,134.364851
-78.0,79,134.613069
-79.0,80,134.863783
-74.0,75,135.094169
-80.0,81,135.343528
-69.0,70,135.560199
-69.0,70,135.779397
-98.0,99,136.091166
-78.0,79,136.335331
-108.0,109,136.65971
-94.0,95,136.936541
-85.0,86,137.18612
-92.0,93,137.45975
-77.0,78,137.690395
-85.0,86,137.939501
-83.0,84,138.185022
