#{"t_start": 1665134845.4906938, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,111.310314
-69.0,70,111.533459
-75.0,76,111.783766
-100.0,101,112.09818
-71.0,72,112.322114
-79.0,80,112.573163
-75.0,76,112.808878
-85.0,86,113.082488
-71.0,72,113.30922
-87.0,88,113.593327
-75.0,76,113.838015
-71.0,72,114.068122
-69.0,70,114.290839
-78.0,79,114.54195
-96.0,97,114.848866
-75.0,76,115.095693
-75.0,76,115.340891
-80.0,81,115.59562
-87.0,88,115.872214
-74.0,75,116.109183
-78.0,79,120.387457
-88.0,89,120.667739
-85.0,86,120.933742
-74.0,75,121.167574
-74.0,75,121.404259
-90.0,91,121.697989
-99.0,100,122.014539
-87.0,88,122.293483
-79.0,80,122.548482
-79.0,80,122.799006
-69.0,70,123.01804
-97.0,98,123.331286
-70.0,71,123.548899
-150.0,151,124.015254
-73.0,74,124.248821
-80.0,81,124.497853
-78.0,79,124.745991
-86.0,87,125.018212
-69.0,70,127.301853
-89.0,90,127.582989
-70.0,71,127.819405
-81.0,82,128.072327
-91.0,92,128.359679
-69.0,70,128.582094
-89.0,90,128.866411
-77.0,78,129.112506
-78.0,79,129.36276
-79.0,80,129.613295
-75.0,76,129.853348
-80.0,81,130.105028
-70.0,71,130.324496
-72.0,73,130.556162
-73.0,74,130.790557
-72.0,73,131.01709
-188.0,189,131.607571
-73.0,74,131.833485
-85.0,86,132.080714
-69.0,70,133.724557
-90.0,91,134.007886
-81.0,82,134.265043
-88.0,89,134.545374
-87.0,88,134.819251
-93.0,94,135.110148
-92.0,93,135.397992
-87.0,88,135.668758
-75.0,76,135.905958
-68.0,69,136.125714
-82.0,83,136.384105
-94.0,95,136.665093
-149.0,150,137.102383
-70.0,71,137.309389
-80.0,81,137.546341
-81.0,82,137.787518
-114.0,115,138.123034
