#{"t_start": 1665134845.4887826, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,53.387449
-77.0,78,53.63063
-72.0,73,53.854823
-86.0,87,54.157613
-88.0,89,54.457181
-160.0,161,54.977774
-72.0,73,55.213995
-83.0,84,55.478598
-77.0,78,55.735955
-78.0,79,56.006469
-87.0,88,56.27484
-92.0,93,56.588588
-68.0,69,56.803253
-70.0,71,57.022902
-88.0,89,57.305603
-71.0,72,57.52977
-104.0,105,57.865654
-74.0,75,58.107897
-90.0,91,60.146251
-75.0,76,60.385271
-74.0,75,60.620293
-112.0,113,60.967942
-86.0,87,61.248921
-70.0,71,61.4735
-82.0,83,61.736566
-94.0,95,62.042894
-73.0,74,62.27509
-116.0,117,62.645192
-99.0,100,62.963978
-86.0,87,63.238494
-77.0,78,63.488889
-68.0,69,63.702706
-79.0,80,63.962022
-144.0,145,64.417781
-70.0,71,64.648732
-68.0,69,64.860687
-73.0,74,65.946476
-77.0,78,66.195534
-69.0,70,66.415463
-79.0,80,66.664365
-85.0,86,66.934359
-72.0,73,67.163862
-76.0,77,67.405613
-79.0,80,67.65625
-77.0,78,67.910293
-78.0,79,68.187756
-70.0,71,68.429317
-76.0,77,68.685085
-107.0,108,69.057632
-163.0,164,69.58286
-79.0,80,69.837979
-124.0,125,70.230391
-69.0,70,70.449111
-92.0,93,70.747958
-74.0,75,72.343345
-97.0,98,72.655478
-71.0,72,72.883213
-77.0,78,73.137003
-70.0,71,73.364575
-86.0,87,73.635932
-72.0,73,73.867464
-88.0,89,74.146966
-72.0,73,74.371257
-140.0,141,74.811587
-266.0,267,75.648878
-77.0,78,75.887587
-71.0,72,76.11499
-87.0,88,76.385184
-91.0,92,76.680256
-78.0,79,76.930494
-90.0,91,78.57815
-80.0,81,78.832776
-87.0,88,79.110795
-89.0,90,79.397427
-77.0,78,79.639916
-78.0,79,79.888531
-70.0,71,80.097317
-106.0,107,80.425341
-85.0,86,80.697253
-88.0,89,80.97909
-75.0,76,81.22154
-96.0,97,81.529309
-78.0,79,81.779396
-76.0,77,82.017393
-76.0,77,82.261108
-92.0,93,82.550709
-95.0,96,82.855767
-79.0,80,83.103363
-75.0,76,83.339978
-80.0,81,84.872044
-71.0,72,85.09483
-74.0,75,85.325958
-76.0,77,85.57295
-75.0,76,85.821918
-72.0,73,86.07701
-77.0,78,86.336001
-135.0,136,86.774237
-76.0,77,87.031021
-60.0,61,87.219731
-90.0,91,87.506647
-77.0,78,87.750941
-71.0,72,87.969465
-71.0,72,88.194726
-90.0,91,88.473457
-68.0,69,88.690761
-68.0,69,88.908632
-77.0,78,89.156531
-98.0,99,89.477291
-72.0,73,91.701149
-82.0,83,91.963978
-71.0,72,92.189163
-71.0,72,92.421222
-78.0,79,92.67323
-70.0,71,92.905188
-86.0,87,93.180788
-66.0,67,93.395636
-92.0,93,93.689369
-138.0,139,94.130675
-77.0,78,94.379756
-70.0,71,94.603119
-77.0,78,94.848925
-72.0,73,95.078302
-69.0,70,95.295001
-78.0,79,95.547351
-71.0,72,95.77394
-68.0,69,95.996121
-72.0,73,96.225968
-139.0,140,98.639168
-79.0,80,98.895385
-79.0,80,99.147886
-94.0,95,99.454285
-84.0,85,99.725799
-73.0,74,99.964496
-73.0,74,100.213224
-87.0,88,100.491752
-100.0,101,100.81441
-161.0,162,101.322923
-102.0,103,101.650848
-76.0,77,101.896629
-72.0,73,102.134027
-78.0,79,102.387513
-69.0,70,102.611627
-86.0,87,102.890669
-71.0,72,103.123766
-85.0,86,103.393034
-77.0,78,104.699013
-80.0,81,104.969369
-80.0,81,105.225975
-86.0,87,105.503559
-86.0,87,105.781647
-80.0,81,106.033281
-88.0,89,106.314129
-76.0,77,106.559556
-76.0,77,106.800213
-197.0,198,107.432017
-82.0,83,107.695356
-79.0,80,107.946352
-75.0,76,108.18122
-69.0,70,108.403791
-151.0,152,108.905925
-91.0,92,109.196914
-86.0,87,109.465886
-70.0,71,111.342423
-88.0,89,111.625691
-68.0,69,111.850066
-89.0,90,112.13142
-96.0,97,112.435661
-72.0,73,112.663496
-68.0,69,112.87779
-74.0,75,113.114712
-78.0,79,113.362712
-84.0,85,113.641699
-93.0,94,113.942904
-105.0,106,114.278547
-71.0,72,114.510074
-77.0,78,114.754411
-77.0,78,115.00376
-99.0,100,115.329852
-80.0,81,115.583229
-75.0,76,115.820482
-94.0,95,116.119758
-71.0,72,120.382367
-80.0,81,120.636139
-69.0,70,120.853797
-70.0,71,121.073333
-77.0,78,121.319912
-99.0,100,121.638975
-76.0,77,121.879907
-71.0,72,122.111486
-70.0,71,122.340006
-72.0,73,122.568074
-73.0,74,122.800615
-70.0,71,123.022059
-70.0,71,123.250796
-74.0,75,123.48383
-78.0,79,123.723767
-81.0,82,123.981558
-100.0,101,124.296807
-79.0,80,124.542473
-76.0,77,124.784685
-76.0,77,125.028981
-67.0,68,127.303495
-69.0,70,127.522833
-70.0,71,127.759096
-69.0,70,127.975728
-72.0,73,128.202071
-88.0,89,128.485968
-72.0,73,128.717321
-87.0,88,128.989552
-168.0,169,129.522602
-82.0,83,129.787805
-78.0,79,130.027784
-82.0,83,130.290811
-201.0,202,130.926201
-89.0,90,131.208364
-88.0,89,131.483775
-98.0,99,131.790679
-76.0,77,132.011431
-92.0,93,133.723894
-74.0,75,133.958627
-76.0,77,134.195641
-98.0,99,134.506393
-74.0,75,134.742734
-91.0,92,135.031084
-69.0,70,135.24733
-76.0,77,135.481152
-105.0,106,135.811904
-84.0,85,136.078934
-73.0,74,136.312333
-78.0,79,136.550085
-74.0,75,136.76937
-74.0,75,136.98812
-75.0,76,137.210434
-89.0,90,137.471622
-77.0,78,137.701765
-69.0,70,137.905226
-70.0,71,138.109183
