#{"t_start": 1665134845.481538, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,108.143766
-61.0,62,108.343148
-77.0,78,108.615541
-73.0,74,108.848959
-69.0,70,109.066256
-142.0,143,109.514323
-77.0,78,111.413099
-90.0,91,111.703318
-70.0,71,111.930856
-71.0,72,112.156277
-74.0,75,112.393466
-86.0,87,112.661569
-77.0,78,112.905915
-69.0,70,113.125795
-96.0,97,113.431841
-128.0,129,113.850654
-96.0,97,114.165755
-77.0,78,114.407948
-90.0,91,114.697334
-87.0,88,114.978652
-76.0,77,115.22954
-81.0,82,115.492723
-69.0,70,115.709632
-88.0,89,115.990746
-79.0,80,116.242788
-73.0,74,120.506186
-77.0,78,120.752483
-77.0,78,120.995109
-72.0,73,121.220138
-82.0,83,121.483943
-75.0,76,121.725844
-93.0,94,122.025192
-110.0,111,122.380198
-76.0,77,122.621064
-70.0,71,122.847153
-69.0,70,123.065505
-79.0,80,123.320081
-70.0,71,123.539772
-79.0,80,123.787223
-86.0,87,124.055177
-99.0,100,124.366847
-78.0,79,124.611189
-86.0,87,124.886612
-71.0,72,125.114841
-69.0,70,127.397352
-78.0,79,127.647234
-94.0,95,127.951879
-68.0,69,128.162453
-69.0,70,128.384612
-70.0,71,128.613031
-78.0,79,128.85947
-78.0,79,129.107826
-79.0,80,129.359144
-73.0,74,129.593343
-82.0,83,129.857024
-62.0,63,130.049314
-74.0,75,130.283865
-126.0,127,130.684929
-78.0,79,130.932595
-69.0,70,131.151352
-71.0,72,131.378366
-81.0,82,131.631837
-68.0,69,131.841627
-74.0,75,132.05622
-68.0,69,133.698007
-68.0,69,133.913521
-78.0,79,134.155623
-101.0,102,134.476674
-70.0,71,134.701143
-78.0,79,134.947253
-69.0,70,135.162128
-95.0,96,135.457108
-86.0,87,135.725956
-77.0,78,135.970555
-207.0,208,136.613766
-102.0,103,136.911931
-71.0,72,137.122588
-68.0,69,137.322729
-90.0,91,137.591906
-80.0,81,137.828814
-86.0,87,138.077179
-85.0,86,142.41543
