#{"t_start": 1665252500.489353, "env_id": "BipedalWalker-v3"}
r,l,t
-106.493195,55,2.414349
-128.951766,124,3.248529
-117.887399,78,3.762349
-43.725178,1600,54.572364
-47.127229,1600,106.229531
-28.830009,1600,158.030183
-37.565059,1600,211.361738
-26.407081,1600,267.050453
-21.678518,1600,319.141876
-29.223139,1600,371.577646
-106.08055,1394,423.72447
-93.306911,94,424.29738
-95.463841,102,424.926784
33.520292,1600,477.242509
169.528112,1600,530.289087
5.413999,858,535.401826
260.185805,1600,586.314138
268.666288,1486,641.692225
268.918614,1374,697.787501
271.306017,1346,743.124612
270.839338,1281,797.906921
278.224254,1187,840.847826
275.203147,1224,894.52645
271.361852,1286,902.675601
273.54333,1241,956.951278
-113.244612,95,957.555678
275.656053,1225,1002.437801
