#{"t_start": 1665252500.4879303, "env_id": "BipedalWalker-v3"}
r,l,t
-115.339475,76,2.559924
-127.519638,77,3.066639
-108.083341,69,3.524589
-135.598887,128,4.360535
-49.517879,1600,55.231348
-107.426755,110,55.956995
-108.280344,79,56.463635
-47.048829,1600,107.94272
-35.665147,1600,159.764741
-30.706398,1600,213.032621
-28.999378,1600,268.694053
-22.838531,1600,320.839801
-114.908602,63,321.237943
-20.512178,1600,373.631437
-95.984441,1358,425.609513
51.742777,1600,477.944802
169.678547,1600,530.967932
-45.865822,531,534.134179
236.261487,1600,585.025328
271.394565,1452,640.120457
255.654654,1598,697.633968
272.484363,1321,742.815229
271.758713,1315,797.816863
276.226045,1241,841.088747
272.627208,1254,894.967589
271.974508,1281,903.077141
276.747366,1201,957.102453
-100.564343,63,957.500135
-102.301627,62,957.89249
-107.524783,69,958.350377
-108.338149,103,958.993515
277.310009,1216,1003.809731
