#{"t_start": 1665252500.4928088, "env_id": "BipedalWalker-v3"}
r,l,t
-130.20185,167,3.156454
-110.820415,80,3.687289
-51.848709,1600,54.49547
-55.772857,1600,106.160723
-36.01811,1600,157.957798
-34.975727,1600,211.283653
-38.791498,1600,266.985258
-26.94893,1600,319.073218
-30.270572,1600,371.510955
-110.212826,1227,422.618977
-92.177521,124,423.375587
-96.544744,154,424.33404
-90.860761,125,425.103475
-115.899386,85,425.625304
41.721586,1600,477.960699
159.886592,1600,531.000181
235.837612,1600,581.858765
262.560193,1591,637.622888
261.910857,1484,694.389115
274.52222,1309,739.603845
272.776892,1304,794.234275
271.742998,1264,802.462892
0.104575,484,840.961303
277.170138,1212,894.570829
269.093853,1325,902.955345
103.118778,992,955.688214
271.107877,1290,1000.872287
