#{"t_start": 1665252500.4914284, "env_id": "BipedalWalker-v3"}
r,l,t
-106.704706,33,2.279028
-117.394546,67,2.718101
-118.24998,63,3.132234
-118.459701,49,3.457908
-52.997583,1600,54.261551
-42.813781,1600,105.944048
-34.380391,1600,157.729528
-31.119711,1600,211.073199
-29.848718,1600,266.779928
-29.778086,1600,318.857045
-24.21189,1600,371.303267
-22.549195,1600,424.705689
-84.871686,185,425.828673
43.897632,1600,478.174026
-29.749954,779,482.774191
176.770712,1600,535.821734
251.3727,1600,632.531841
259.773918,1593,690.111985
270.344599,1380,698.971156
264.30769,1466,745.090532
271.102214,1301,799.93511
-70.392747,214,801.314361
271.750943,1284,844.744039
275.545242,1221,898.616509
274.413014,1211,952.708323
277.415286,1219,960.336235
269.490182,1351,1006.073708
-104.902918,61,1006.47687
