#{"t_start": 1665095825.2364893, "env_id": "Pendulum-v1"}
r,l,t
-773.342618,200,75.972869
-134.978883,200,76.382533
-4.190908,200,76.825887
-132.294088,200,77.228491
-135.487839,200,77.600892
-131.94004,200,77.989903
-271.302629,200,78.391603
-270.796947,200,78.788156
-413.222494,200,79.182842
-1.47036,200,79.571554
-132.319184,200,80.012128
-421.330968,200,80.439087
-133.057299,200,80.861672
-281.65746,200,82.153881
-134.222602,200,82.568566
-533.345263,200,82.967695
-136.564492,200,83.370221
-133.832027,200,83.780667
-470.912124,200,84.211544
-293.290706,200,84.643647
-260.791193,200,85.067223
-390.733312,200,85.483072
-416.702696,200,85.90446
-136.253587,200,86.307104
-256.295038,200,86.700876
-132.417414,200,87.10294
-265.533037,200,87.498522
-265.639606,200,87.884278
-125.923259,200,88.279838
-394.241592,200,89.575131
-129.636511,200,89.987046
-1.286703,200,90.418298
-131.642816,200,90.860454
-1.659714,200,91.281269
-0.599718,200,91.68803
-408.157639,200,92.098611
-426.610025,200,92.506268
-1.041882,200,92.920494
-422.653157,200,93.330687
-514.409208,200,93.732343
-127.05144,200,94.152749
-129.553238,200,94.542574
-132.413265,200,94.942719
-434.082654,200,95.342162
-348.627474,200,95.733614
-399.760345,200,97.05656
-127.799086,200,97.520431
-271.504769,200,97.999903
-254.243984,200,98.4353
-245.957215,200,98.881603
-0.776945,200,99.288778
-132.043077,200,99.703743
-130.108068,200,100.113009
-274.76513,200,100.516651
-396.779559,200,100.907394
-127.241916,200,101.317342
-133.543064,200,101.724806
-132.829855,200,102.136193
-281.326292,200,102.551106
-133.761834,200,102.960415
-132.667884,200,104.271356
-131.763978,200,104.700552
-128.570432,200,105.146353
-132.957777,200,105.568374
-392.907705,200,105.967433
-130.885389,200,106.363047
-129.83302,200,106.751285
-417.990113,200,107.141016
-539.250035,200,107.526543
-133.4173,200,107.91533
-258.648536,200,108.300861
-126.105194,200,108.681109
-128.793191,200,109.066404
-128.947829,200,109.454945
-126.619323,200,109.860339
-135.409778,200,110.254127
-2.582544,200,111.579593
-266.945967,200,111.992856
-252.159352,200,112.462513
-276.449929,200,112.890014
-135.129659,200,113.330092
-249.505313,200,113.728256
-135.388083,200,114.128711
-128.792009,200,114.521164
-130.420516,200,114.909956
-261.401568,200,115.302327
-126.701922,200,115.696978
-265.719169,200,116.090288
-0.325117,200,116.477454
-133.589118,200,116.881698
-402.665421,200,117.276955
-481.04371,200,117.673547
-129.341345,200,119.023975
-131.779503,200,119.43098
-356.734135,200,119.853371
-1.900492,200,120.267623
-132.138261,200,120.672075
-370.540121,200,121.095227
-133.677888,200,121.532483
-137.367578,200,121.936411
-389.4171,200,122.343264
-276.619955,200,122.740435
-130.865471,200,123.152288
-279.670538,200,123.561083
-138.301045,200,123.983666
-133.153763,200,124.387523
-281.268558,200,124.792609
-11.706151,200,126.126125
-270.133012,200,126.524244
-12.326191,200,126.956482
-266.9096,200,127.40941
-405.956193,200,127.849329
-387.185975,200,128.26402
-253.970037,200,128.655879
-138.607142,200,129.056023
-135.23388,200,129.451226
-130.951071,200,129.857443
-323.023475,200,130.256696
-127.063271,200,130.658925
-135.617513,200,131.07244
-131.98662,200,131.486174
-249.753775,200,131.893904
-345.847324,200,132.30429
-136.296743,200,133.598188
-125.709617,200,133.997991
-133.028687,200,134.388981
-123.819755,200,134.790942
-135.664489,200,135.183837
-142.478966,200,135.589389
-130.695642,200,135.983885
-244.548783,200,136.382594
-1.143409,200,136.777401
-131.44046,200,137.166299
-128.872565,200,137.553322
-132.17646,200,137.959625
-261.123593,200,138.353703
-247.972512,200,138.731733
-134.769836,200,139.109776
-131.110638,200,140.383412
-1.648692,200,140.776084
-128.466906,200,141.231253
-3.754619,200,141.716356
-2.863081,200,142.150805
-438.654279,200,142.584146
-135.003111,200,143.001496
-4.285686,200,143.420868
-269.629065,200,143.850206
-266.496297,200,144.283266
-254.958519,200,144.682683
-368.606495,200,145.073125
-128.15796,200,145.463156
-390.004238,200,145.857258
-135.08525,200,146.257349
-300.182378,200,146.659715
-12.687184,200,147.962397
-134.274226,200,148.406505
-250.21783,200,148.817312
-254.593225,200,149.235447
-8.505997,200,149.658111
-338.168924,200,150.096475
-139.627188,200,150.493465
-8.623984,200,150.901206
-131.772074,200,151.314559
-128.675259,200,151.732877
-138.29036,200,152.127373
-265.478011,200,152.541535
-386.394287,200,152.954858
-297.388175,200,153.357583
-136.320252,200,153.761275
-133.047636,200,154.160913
-129.615121,200,155.469003
-4.671843,200,155.861339
-130.563572,200,156.264338
-249.238098,200,156.662116
-136.073976,200,157.074623
-120.737728,200,157.487741
-372.905779,200,157.886081
-294.122063,200,158.286432
-130.586743,200,158.687367
-4.857131,200,159.080001
-128.686219,200,159.477673
-121.909692,200,159.90118
-128.284506,200,160.309088
-130.507555,200,160.686261
-436.200744,200,161.069853
-127.461193,200,162.333697
-284.456464,200,162.726112
-131.178349,200,163.110799
-130.163103,200,163.493152
-134.319417,200,163.87809
-246.085063,200,164.266091
-286.183533,200,164.649385
-136.032661,200,165.034776
-370.666582,200,165.408728
-132.104083,200,165.791233
-133.735358,200,166.170455
-136.496407,200,166.539852
-130.727417,200,166.887391
-138.192996,200,167.239601
-126.36627,200,167.621506
-131.791168,200,168.01571
-134.774808,200,169.364773
-132.555525,200,169.742663
-126.36702,200,170.113081
-126.120956,200,170.47238
-252.530838,200,170.843761
-245.874736,200,171.212698
-132.512361,200,171.626208
-135.436667,200,171.984187
-135.275467,200,172.41146
-137.082258,200,172.828358
-139.556712,200,173.228455
-264.892226,200,173.601948
-368.426042,200,173.967744
-138.516368,200,174.330939
-144.739036,200,174.697042
-7.714101,200,175.064665
-147.05928,200,176.289809
-437.458721,200,176.659631
-9.644691,200,177.054317
-136.09925,200,177.423046
-141.636868,200,177.790267
-139.035811,200,178.156394
-142.368289,200,178.520242
-144.440607,200,178.885093
-265.933996,200,179.253083
-138.841065,200,179.618177
-134.48431,200,179.987462
-139.890202,200,180.349587
-126.847586,200,180.721908
-8.904038,200,181.068564
-145.951568,200,181.407398
-281.216359,200,182.598352
-136.930909,200,182.963814
-264.901056,200,183.323926
-130.593854,200,183.691456
-414.841957,200,184.051598
-6.216249,200,184.413292
-137.500977,200,184.78091
-135.920048,200,185.144682
-136.269501,200,185.50442
-283.590887,200,185.870404
-261.602447,200,186.257672
-266.711994,200,186.624912
-382.069793,200,186.990198
-126.363128,200,187.35698
-133.714398,200,187.724608
-265.212004,200,188.095371
-131.042454,200,189.313181
-136.142446,200,189.676786
-134.389764,200,190.050014
-130.372694,200,190.411541
-128.852198,200,190.779289
-135.251808,200,191.147363
-259.801141,200,191.516091
-253.036682,200,191.883891
-246.521169,200,192.244975
-260.935838,200,192.613312
-129.891157,200,192.987255
-255.666919,200,193.354485
-6.312029,200,193.721897
-4.880762,200,194.087195
-289.272997,200,194.461074
-267.9568,200,195.732469
-273.822831,200,196.105059
-8.174234,200,196.47292
-264.920282,200,196.855656
-130.117328,200,197.225248
-371.213157,200,197.600505
-243.514791,200,197.980496
-131.452358,200,198.366458
-129.213455,200,198.750268
-141.734774,200,199.098952
-141.376621,200,199.439546
-129.682099,200,199.809447
-6.124772,200,200.193009
-292.408081,200,200.572664
-261.020149,200,200.945179
-135.831956,200,201.315811
-131.135139,200,202.589777
-130.682038,200,202.975437
-271.482199,200,203.397875
-4.258802,200,203.880224
-142.330525,200,204.347925
-1.54964,200,204.808753
-132.995805,200,205.23128
-237.417623,200,205.610113
-132.259927,200,205.977726
-4.234028,200,206.354045
-252.532023,200,206.746197
-131.690804,200,207.136086
-241.926832,200,207.496726
-132.723176,200,207.860058
-8.273075,200,208.226326
-379.852098,200,208.602959
-265.89646,200,209.86327
-271.230216,200,210.241355
-7.386854,200,210.604843
-133.807756,200,211.002079
-397.4004,200,211.377957
-132.419967,200,211.76134
-132.957964,200,212.142279
-7.656074,200,212.523555
-131.367979,200,212.897376
-2.236542,200,213.268177
-135.253858,200,213.649236
-133.745093,200,214.017859
-140.140709,200,214.365482
-134.297424,200,214.710673
-126.633783,200,215.058062
-129.989218,200,216.324287
-132.390255,200,216.706028
-393.025469,200,217.1062
-312.543607,200,217.499973
-132.919675,200,217.898356
-338.793718,200,218.286912
-7.211885,200,218.651545
-126.933201,200,219.020926
-359.368284,200,219.398532
-252.702725,200,219.768482
-129.846772,200,220.140702
-4.647066,200,220.498877
-136.296468,200,220.870293
-134.028976,200,221.240402
-126.317237,200,221.611103
-255.08192,200,221.976527
-322.012413,200,223.214756
-256.27838,200,223.573966
-412.358623,200,223.948306
-135.198329,200,224.318528
-130.819362,200,224.701476
-256.006851,200,225.102389
-245.265976,200,225.483875
-135.060514,200,225.877733
-265.625156,200,226.277437
-124.692832,200,226.675056
-136.237939,200,227.088236
-133.836893,200,227.493716
-3.705009,200,227.888782
-128.942844,200,228.27637
-131.544783,200,228.667925
-128.679793,200,229.046718
-130.17985,200,230.323981
-138.260253,200,230.704267
-125.866779,200,231.071124
-132.69786,200,231.436523
-269.990774,200,231.808691
-264.404622,200,232.200432
-4.932195,200,232.580238
-134.960718,200,232.967038
-133.236101,200,233.343891
-126.060637,200,233.71029
-132.873389,200,234.083562
-4.48845,200,234.457268
-248.427204,200,234.840648
-134.425429,200,235.216402
-130.487518,200,235.593059
-252.783747,200,236.907144
-135.917544,200,237.293878
-131.364687,200,237.664664
-128.256757,200,238.019965
-450.376754,200,238.389352
-277.022245,200,238.768305
-130.037944,200,239.147984
-130.046956,200,239.524683
-117.491468,200,239.915447
-130.988034,200,240.323214
-250.466794,200,240.709234
-4.179347,200,241.08768
-265.065027,200,241.461296
-127.985575,200,241.840103
-128.188011,200,242.218939
-127.666111,200,242.612226
-248.6452,200,243.924442
-262.188614,200,244.306622
-251.978516,200,244.681363
-243.469563,200,245.060115
-130.317121,200,245.431813
-133.263331,200,245.820946
-1.925641,200,246.180766
-130.209314,200,246.540708
-279.766375,200,246.902288
-125.461775,200,247.282431
-266.497912,200,247.656626
-2.361854,200,248.027794
-308.85586,200,248.399602
-375.894492,200,248.777133
-282.458012,200,249.14772
-292.687694,200,250.408464
-127.505968,200,250.784597
-238.740167,200,251.166768
-130.059584,200,251.534962
-372.259536,200,251.908546
-130.237589,200,252.297141
-4.970417,200,252.681923
-262.92929,200,253.09409
-135.170709,200,253.474088
-252.594682,200,253.860488
-137.291455,200,254.264178
-286.767018,200,254.648612
-131.722883,200,255.049154
-134.274925,200,255.465751
-7.518467,200,255.83755
-134.262871,200,256.213007
-129.503232,200,257.476782
-135.310354,200,257.868808
-131.595189,200,258.249036
-138.582178,200,258.615204
-6.201142,200,258.979547
-264.197278,200,259.357711
-5.320742,200,259.764382
-129.937961,200,260.142292
-261.925537,200,260.536863
-127.390407,200,260.930303
-130.221121,200,261.324522
-256.599698,200,261.701963
-133.272985,200,262.091062
-409.705839,200,262.47157
-264.248031,200,262.853946
-263.89896,200,263.229871
-133.39984,200,264.520717
-287.774638,200,264.908612
-133.455762,200,265.300925
-259.773222,200,265.682411
-135.61382,200,266.045784
-126.99233,200,266.414915
-131.983139,200,266.778113
-132.423352,200,267.145969
-125.878423,200,267.513776
-133.622882,200,267.889258
-266.645833,200,268.280281
-264.883131,200,268.667982
-134.787039,200,269.059065
-6.784023,200,269.459966
-252.937464,200,269.835743
-245.402368,200,271.074014
-132.233759,200,271.451072
-133.549274,200,271.826597
-130.781725,200,272.192177
-128.67347,200,272.58322
-5.558572,200,272.988634
-5.39761,200,273.384311
-132.445489,200,273.761187
-245.689717,200,274.137977
-372.086379,200,274.5198
-5.494639,200,274.906552
-340.640106,200,275.294237
-136.931513,200,275.673932
-4.929055,200,276.058426
-135.081763,200,276.433406
-134.444537,200,276.808713
-127.215955,200,278.096764
-339.295011,200,278.478994
-257.301257,200,278.859967
-134.386488,200,279.251796
-133.07141,200,279.638854
-384.913903,200,280.019264
-135.042529,200,280.392218
-249.27091,200,280.772297
-126.525865,200,281.136585
-140.137715,200,281.511026
-251.184924,200,281.87977
-274.10633,200,282.271965
-130.875501,200,282.640557
-8.865042,200,283.01014
-268.418588,200,283.378367
-130.724013,200,283.751965
