#{"t_start": 1665095825.2371252, "env_id": "Pendulum-v1"}
r,l,t
-133.577713,200,121.094703
-250.71531,200,121.531949
-138.561378,200,121.935889
-422.211894,200,122.342729
-136.511518,200,122.7399
-397.805415,200,123.151752
-268.167492,200,123.56056
-145.984013,200,123.983162
-277.859186,200,124.386999
-136.640387,200,124.792087
-145.703232,200,126.125596
-138.135935,200,126.52373
-11.458454,200,126.955959
-268.386088,200,127.408888
-276.96879,200,127.848806
-141.559514,200,128.263515
-388.252526,200,128.655357
-137.547917,200,129.055504
-370.546398,200,129.450706
-271.380398,200,129.85691
-4.807137,200,130.256177
-240.724148,200,130.658402
-136.46306,200,131.071913
-269.146388,200,131.48565
-386.640826,200,131.893368
-3.101068,200,132.303761
-122.31126,200,133.597651
-135.027727,200,133.997463
-128.537713,200,134.388465
-264.974669,200,134.790417
-4.446982,200,135.183313
-369.641518,200,135.58887
-124.432723,200,135.983363
-129.772549,200,136.382096
-257.825369,200,136.776879
-258.031903,200,137.165772
-271.792609,200,137.552806
-134.947733,200,137.959107
-251.476391,200,138.353183
-129.049766,200,138.731207
-128.952935,200,139.109245
-386.412669,200,140.382881
-295.357283,200,140.775555
-123.422827,200,141.230733
-1.888473,200,141.715851
-126.029743,200,142.150277
-5.511792,200,142.58362
-272.554748,200,143.000966
-387.379965,200,143.420337
-7.459385,200,143.849673
-137.036402,200,144.282732
-7.397843,200,144.682175
-139.121115,200,145.072599
-133.340143,200,145.46263
-262.281609,200,145.856723
-3.332735,200,146.256816
-133.887028,200,146.659191
-386.356129,200,147.961869
-139.760177,200,148.405986
-135.309123,200,148.816776
-270.753311,200,149.234916
-139.934231,200,149.657579
-257.141845,200,150.095957
-279.595211,200,150.492935
-8.100558,200,150.900673
-135.9935,200,151.31405
-6.739462,200,151.732354
-5.326332,200,152.126854
-131.630057,200,152.541032
-134.704148,200,152.954332
-1.015005,200,153.357049
-129.047983,200,153.760758
-360.65422,200,154.16039
-128.052074,200,155.468478
-393.262567,200,155.860829
-129.794064,200,156.263828
-4.562115,200,156.661581
-133.300868,200,157.074122
-266.073203,200,157.487225
-257.843461,200,157.885557
-135.577772,200,158.285905
-135.104368,200,158.686846
-134.146808,200,159.079483
-264.546445,200,159.477134
-130.191339,200,159.900645
-130.742608,200,160.308566
-129.532604,200,160.685737
-273.225676,200,161.069332
-347.356977,200,162.333173
-304.18603,200,162.725596
-272.063911,200,163.110269
-406.095702,200,163.492616
-243.477329,200,163.877563
-253.728376,200,164.26556
-128.695069,200,164.648852
-131.270056,200,165.034253
-132.210662,200,165.408203
-131.905033,200,165.79071
-134.829318,200,166.169924
-130.389424,200,166.539326
-281.668591,200,166.886856
-250.270444,200,167.239074
-136.142447,200,167.62098
-134.426902,200,168.015275
-138.977128,200,169.364255
-140.164606,200,169.742147
-128.421493,200,170.112556
-4.966932,200,170.471853
-4.548562,200,170.843226
-132.632985,200,171.21217
-136.057566,200,171.625679
-127.262331,200,171.983679
-123.611563,200,172.411
-130.624045,200,172.827832
-137.876489,200,173.22794
-7.973053,200,173.601435
-262.136296,200,173.967229
-138.024138,200,174.330418
-137.68135,200,174.696521
-12.544884,200,175.064152
-258.61211,200,176.289342
-141.902523,200,176.659118
-135.483414,200,177.053802
-135.923126,200,177.422516
-12.749266,200,177.789745
-15.082567,200,178.155872
-135.578026,200,178.519708
-435.01249,200,178.884571
-271.967912,200,179.252564
-137.577071,200,179.617651
-142.765943,200,179.986934
-133.571441,200,180.349063
-136.266997,200,180.721379
-392.90798,200,181.068046
-141.306753,200,181.406879
-7.602683,200,182.597827
-6.43754,200,182.963289
-262.184532,200,183.323406
-285.105338,200,183.69094
-125.888066,200,184.051075
-136.812737,200,184.412756
-379.750426,200,184.780387
-6.25166,200,185.14416
-135.545298,200,185.503884
-139.399256,200,185.869875
-139.511404,200,186.257149
-10.731042,200,186.62439
-135.217976,200,186.989662
-4.624617,200,187.356456
-133.263324,200,187.72408
-134.404212,200,188.094856
-129.657413,200,189.312646
-251.518425,200,189.67625
-269.152763,200,190.049484
-253.782797,200,190.411013
-267.516931,200,190.778769
-253.978503,200,191.146838
-126.641188,200,191.515573
-254.426788,200,191.883367
-129.825112,200,192.244449
-259.251396,200,192.612786
-131.322482,200,192.986728
-130.115827,200,193.353953
-246.361762,200,193.721377
-239.638054,200,194.086666
-275.159865,200,194.460554
-5.114892,200,195.731957
-306.821444,200,196.104523
-134.139812,200,196.472394
-134.052961,200,196.85515
-245.776654,200,197.22472
-136.139464,200,197.599985
-267.530633,200,197.979976
-241.13381,200,198.365967
-252.994892,200,198.749744
-137.22774,200,199.098419
-248.459379,200,199.439022
-125.83652,200,199.808916
-134.237269,200,200.192475
-132.75089,200,200.572139
-123.26489,200,200.944646
-12.282987,200,201.315281
-132.429739,200,202.589245
-4.902774,200,202.974923
-131.858251,200,203.397367
-134.158003,200,203.879714
-130.947108,200,204.347411
-131.389356,200,204.808221
-399.22893,200,205.230754
-2.707542,200,205.609579
-123.421672,200,205.977202
-128.124837,200,206.353515
-126.506209,200,206.745668
-237.020656,200,207.135561
-254.278887,200,207.496192
-135.59794,200,207.85953
-131.480086,200,208.225802
-241.466124,200,208.602429
-309.781411,200,209.862743
-136.746958,200,210.240818
-138.146899,200,210.604305
-130.124855,200,211.001548
-252.355288,200,211.377429
-261.529671,200,211.760816
-133.214311,200,212.141747
-5.026765,200,212.523027
-134.07481,200,212.896847
-253.165653,200,213.26765
-3.045851,200,213.648705
-363.000878,200,214.017328
-134.1841,200,214.364956
-247.150458,200,214.710136
-242.197536,200,215.057598
-372.025893,200,216.323764
-134.354751,200,216.70549
-136.849285,200,217.105669
-135.713186,200,217.499466
-132.353028,200,217.89783
-341.889242,200,218.286374
-130.138023,200,218.651024
-133.885623,200,219.02039
-134.98431,200,219.39804
-273.516188,200,219.767944
-368.738631,200,220.140176
-135.690606,200,220.498358
-127.411819,200,220.869766
-241.153701,200,221.239872
-259.275708,200,221.610579
-252.081361,200,221.975989
-132.539939,200,223.214226
-402.180858,200,223.573438
-399.820889,200,223.947839
-257.901515,200,224.318019
-462.153058,200,224.700964
-124.59895,200,225.101857
-128.079211,200,225.48335
-138.311993,200,225.87721
-263.468834,200,226.276919
-128.340364,200,226.674527
-124.245978,200,227.087831
-259.264467,200,227.493184
-129.043966,200,227.888267
-131.11097,200,228.275865
-295.707514,200,228.667397
-254.364994,200,229.046195
-127.517597,200,230.323473
-255.045925,200,230.703753
-132.758162,200,231.070622
-247.059811,200,231.436009
-125.195794,200,231.808179
-132.874947,200,232.199911
-133.488025,200,232.579707
-123.755645,200,232.966523
-244.415093,200,233.34337
-248.248296,200,233.709772
-257.454581,200,234.083057
-249.913352,200,234.456756
-300.969115,200,234.840132
-244.032455,200,235.215892
-134.792618,200,235.592545
-137.653548,200,236.906615
-241.672901,200,237.293343
-131.003748,200,237.664132
-130.318115,200,238.019438
-128.079535,200,238.388816
-6.646766,200,238.767786
-263.746184,200,239.14748
-267.032579,200,239.524177
-128.377305,200,239.914917
-131.599457,200,240.322704
-3.038703,200,240.708713
-365.393562,200,241.087146
-247.45275,200,241.460769
-125.48891,200,241.839581
-132.22882,200,242.218423
-241.753417,200,242.611734
-128.196922,200,243.92391
-273.744959,200,244.306128
-251.864669,200,244.680836
-2.442654,200,245.059587
-125.603986,200,245.43129
-129.322028,200,245.82041
-314.101944,200,246.180279
-1.736362,200,246.540199
-362.074309,200,246.901753
-249.277937,200,247.281911
-134.440704,200,247.656104
-128.279683,200,248.027287
-2.445217,200,248.39911
-127.824035,200,248.776615
-133.753082,200,249.147209
-132.78556,200,250.407935
-275.394226,200,250.784067
-4.780293,200,251.166248
-137.488392,200,251.534439
-245.859231,200,251.908024
-135.842358,200,252.296642
-134.581621,200,252.681388
-256.125731,200,253.093562
-129.97166,200,253.473553
-130.891885,200,253.859964
-133.528168,200,254.263659
-135.581957,200,254.648093
-130.261817,200,255.048626
-278.891816,200,255.465225
-367.041255,200,255.837032
-135.36079,200,256.212488
-130.540219,200,257.476264
-126.270614,200,257.868285
-131.994638,200,258.248498
-135.964366,200,258.614682
-253.560358,200,258.979021
-131.605699,200,259.357186
-128.088308,200,259.763854
-128.456011,200,260.141762
-296.615701,200,260.536386
-134.137954,200,260.929833
-428.959582,200,261.324007
-254.776435,200,261.701454
-247.581268,200,262.090536
-286.642388,200,262.47104
-130.241984,200,262.853434
-284.10925,200,263.229364
-279.517927,200,264.520195
-264.369088,200,264.908092
-299.27224,200,265.3004
-141.933166,200,265.681883
-133.430116,200,266.045255
-136.737002,200,266.414387
-8.930946,200,266.777576
-134.787279,200,267.145456
-292.351256,200,267.513265
-133.094183,200,267.888754
-7.704368,200,268.279762
-266.10187,200,268.667452
-133.572271,200,269.058541
-129.74896,200,269.45943
-140.25932,200,269.835236
-131.733817,200,271.073484
-250.605515,200,271.450551
-242.432127,200,271.82609
-129.285229,200,272.191658
-134.324307,200,272.582705
-7.166573,200,272.988105
-135.472404,200,273.383786
-135.905666,200,273.760663
-282.737738,200,274.137441
-124.683441,200,274.519277
-131.195635,200,274.90606
-127.850018,200,275.293723
-129.723288,200,275.673416
-132.534106,200,276.05791
-132.709453,200,276.43289
-133.648178,200,276.808194
-265.932805,200,278.096237
-254.620219,200,278.478495
-427.567202,200,278.859441
-133.067055,200,279.251271
-326.012207,200,279.638331
-245.889775,200,280.01874
-6.016036,200,280.391682
-337.728898,200,280.771758
-373.345013,200,281.136057
-126.276755,200,281.51051
-133.409704,200,281.879245
-135.083734,200,282.271438
-245.875874,200,282.640025
-6.472319,200,283.009608
-8.921472,200,283.377844
-6.222171,200,283.751445
