#{"t_start": 1665095825.2401817, "env_id": "Pendulum-v1"}
r,l,t
-257.526594,200,244.678276
-2.798481,200,245.057031
-141.837531,200,245.42875
-336.697486,200,245.817822
-4.07388,200,246.177799
-4.315813,200,246.537679
-130.32098,200,246.899195
-125.497235,200,247.279435
-126.261014,200,247.653571
-1.642215,200,248.024751
-123.690948,200,248.396601
-3.541108,200,248.774084
-137.067487,200,249.144684
-366.270358,200,250.405415
-130.122257,200,250.781568
-136.356612,200,251.163697
-6.561032,200,251.531889
-133.816495,200,251.905488
-243.448462,200,252.294102
-132.945881,200,252.678808
-258.81872,200,253.091027
-6.777661,200,253.471
-134.238537,200,253.857422
-132.136638,200,254.261149
-131.371592,200,254.64558
-271.149775,200,255.046067
-139.32083,200,255.462742
-133.418181,200,255.834529
-131.188188,200,256.209942
-244.682536,200,257.47372
-136.062971,200,257.865747
-128.841776,200,258.245943
-133.255348,200,258.612175
-265.983641,200,258.97648
-130.042083,200,259.35465
-291.534976,200,259.761305
-132.864045,200,260.139244
-127.889509,200,260.533873
-265.161272,200,260.927495
-264.832802,200,261.321488
-411.681113,200,261.698934
-370.315136,200,262.088014
-134.372975,200,262.468481
-397.109268,200,262.850922
-5.313145,200,263.226871
-6.057726,200,264.517627
-354.975326,200,264.905554
-134.868455,200,265.297846
-129.084583,200,265.679352
-7.758189,200,266.042675
-134.075139,200,266.411841
-350.811548,200,266.77501
-130.492458,200,267.142921
-131.226819,200,267.510696
-132.604036,200,267.886205
-134.259226,200,268.277245
-136.573791,200,268.664873
-126.888813,200,269.056023
-131.968478,200,269.456872
-261.543461,200,269.832717
-5.905704,200,271.071059
-129.394445,200,271.448004
-128.954116,200,271.82354
-129.910217,200,272.189107
-267.925042,200,272.580183
-128.063561,200,272.985538
-133.784781,200,273.381229
-133.878377,200,273.758121
-125.800999,200,274.134883
-127.276205,200,274.51674
-129.865389,200,274.903569
-385.802549,200,275.291237
-5.326477,200,275.670896
-126.067551,200,276.055427
-5.570248,200,276.430379
-134.099417,200,276.805673
-264.849702,200,278.093679
-266.103362,200,278.47594
-133.055481,200,278.856859
-136.169984,200,279.248735
-131.721062,200,279.635783
-249.477686,200,280.016204
-129.460891,200,280.389089
-131.788526,200,280.769206
-133.479768,200,281.133497
-130.739375,200,281.507957
-300.773538,200,281.876704
-132.31407,200,282.268891
-428.561005,200,282.637462
-135.069422,200,283.007087
-257.639738,200,283.375329
-285.045548,200,283.748992
