#{"t_start": 1665095825.2389305, "env_id": "Pendulum-v1"}
r,l,t
-677.138434,200,48.348423
-1514.520404,200,48.75856
-931.258349,200,49.208723
-407.233785,200,49.687233
-408.601737,200,50.080339
-407.133115,200,50.485615
-701.899352,200,50.901115
-7.706212,200,51.319745
-700.120225,200,52.712637
-838.01013,200,53.161412
-1090.443404,200,53.663341
-1021.838046,200,54.163193
-806.713456,200,54.656943
-354.102434,200,55.087688
-270.063778,200,55.517138
-1121.60619,200,55.956432
-140.056923,200,56.380119
-274.207037,200,56.829839
-399.791055,200,57.288557
-138.559336,200,57.709791
-141.194191,200,58.116421
-548.884112,200,58.52706
-137.390949,200,58.919319
-2.101912,200,59.338278
-4.194262,200,60.628231
-1318.82161,200,61.050498
-796.470783,200,61.484433
-695.505605,200,61.929402
-566.620242,200,62.333282
-133.290462,200,62.716176
-583.228759,200,63.093493
-271.372061,200,63.478682
-1.301201,200,63.852093
-137.751324,200,64.23155
-132.629005,200,64.604756
-3.381262,200,64.99914
-792.446336,200,65.382607
-584.292837,200,65.767949
-385.15117,200,66.199399
-258.437329,200,67.625936
-670.698718,200,68.056034
-1.938852,200,68.59465
-401.933641,200,69.079458
-255.036359,200,69.49806
-555.003937,200,69.927191
-264.000434,200,70.311299
-397.681237,200,70.687753
-126.992939,200,71.080684
-297.205835,200,71.462172
-797.607191,200,71.840518
-135.649093,200,72.220746
-411.102692,200,72.610778
-261.302454,200,72.993656
-406.498233,200,73.377514
-269.030285,200,73.779942
-405.887583,200,75.104494
-0.665878,200,75.529258
-248.833697,200,75.970927
-135.559302,200,76.380499
-265.856568,200,76.82388
-127.717638,200,77.226488
-265.937671,200,77.598875
-0.98891,200,77.987883
-133.222815,200,78.389556
-265.12977,200,78.786145
-137.4399,200,79.180806
-390.679446,200,79.569567
-254.612252,200,80.010067
-267.292972,200,80.437073
-265.929024,200,80.859639
-132.176082,200,82.151845
-132.163604,200,82.56655
-270.817829,200,82.965669
-438.341997,200,83.368185
-130.644298,200,83.778644
-127.192142,200,84.209527
-431.850849,200,84.641632
-0.527328,200,85.065207
-134.649192,200,85.48105
-1.928317,200,85.902447
-260.356993,200,86.30508
-128.266344,200,86.698854
-136.308432,200,87.100899
-127.564187,200,87.496515
-269.945333,200,87.882257
-483.697159,200,88.277808
-126.053915,200,89.573109
-134.025064,200,89.98502
-131.501892,200,90.416316
-272.607379,200,90.858435
-130.115539,200,91.279279
-136.41211,200,91.685987
-252.186472,200,92.096601
-3.170126,200,92.504255
-129.199243,200,92.918446
-137.302848,200,93.328661
-380.235097,200,93.730306
-2.193456,200,94.150707
-423.431718,200,94.540553
-270.506498,200,94.940686
-282.070498,200,95.340108
-133.331626,200,95.731576
-1.698745,200,97.054643
-399.938244,200,97.518416
-126.715055,200,97.997859
-133.990158,200,98.433267
-0.329834,200,98.879554
-255.471162,200,99.286799
-248.123656,200,99.701705
-267.11366,200,100.110961
-255.96651,200,100.514608
-130.694035,200,100.905392
-260.909596,200,101.315291
-0.835893,200,101.722811
-130.01244,200,102.134136
-494.075705,200,102.549052
-137.859225,200,102.958369
-252.907122,200,104.269312
-379.668414,200,104.698496
-1.219243,200,105.144334
-127.778862,200,105.566339
-121.190369,200,105.965398
-130.678693,200,106.361013
-126.736135,200,106.74925
-383.056954,200,107.138978
-374.81169,200,107.524529
-260.30041,200,107.913294
-122.399931,200,108.298828
-337.433409,200,108.679049
-248.438968,200,109.064372
-266.593744,200,109.452963
-6.606973,200,109.858309
-263.343308,200,110.252081
-129.912034,200,111.577549
-262.858047,200,111.99082
-264.372815,200,112.460511
-137.001297,200,112.88799
-412.327326,200,113.328072
-380.027865,200,113.726201
-354.767881,200,114.126655
-416.910191,200,114.519135
-387.646731,200,114.907916
-473.320288,200,115.300306
-129.231791,200,115.694942
-131.856424,200,116.08825
-131.112473,200,116.475417
-131.128536,200,116.879664
-128.646343,200,117.274914
-291.57223,200,117.671566
-257.065557,200,119.021913
-268.496871,200,119.428959
-137.106977,200,119.851337
-267.683798,200,120.265593
-129.659113,200,120.670022
-268.912923,200,121.093205
-130.013509,200,121.530431
-268.984465,200,121.934364
-133.070641,200,122.341207
-493.55407,200,122.738378
-524.521637,200,123.150231
-10.733828,200,123.559054
-146.754604,200,123.981667
-272.804032,200,124.385512
-130.289762,200,124.79059
-137.82808,200,126.124085
-272.776804,200,126.522237
-271.325784,200,126.954481
-141.690806,200,127.407396
-276.484485,200,127.847313
-274.127331,200,128.262025
-257.332326,200,128.653952
-140.021336,200,129.054176
-10.812513,200,129.449223
-406.551319,200,129.855403
-133.462884,200,130.254699
-140.643984,200,130.656918
-309.460896,200,131.070411
-3.96503,200,131.484151
-133.001625,200,131.891852
-3.339571,200,132.302264
-368.545282,200,133.596142
-300.053187,200,133.995962
-257.838347,200,134.38698
-131.766158,200,134.788922
-127.703196,200,135.181825
-259.466725,200,135.587391
-276.277427,200,135.981875
-277.493729,200,136.380606
-414.53208,200,136.775388
-0.248502,200,137.164282
-125.220715,200,137.551318
-135.310278,200,137.95761
-131.56124,200,138.351685
-133.243421,200,138.729714
-258.480506,200,139.107742
-132.326259,200,140.381416
-129.962291,200,140.774105
-263.950138,200,141.229244
-130.493545,200,141.714365
-406.976091,200,142.148791
-4.664608,200,142.582119
-261.91681,200,142.99946
-131.857767,200,143.418825
-7.919686,200,143.848165
-140.54105,200,144.281212
-283.614983,200,144.680709
-269.166449,200,145.0711
-249.517104,200,145.461149
-143.67259,200,145.855209
-443.903986,200,146.255302
-406.089089,200,146.657689
-410.131672,200,147.960404
-273.42681,200,148.404689
-277.393621,200,148.815254
-8.811801,200,149.233411
-135.934032,200,149.656065
-258.337933,200,150.094486
-141.097642,200,150.491432
-133.691714,200,150.89918
-134.573586,200,151.312563
-257.313662,200,151.730868
-130.21057,200,152.12535
-253.853624,200,152.539553
-3.46063,200,152.95287
-2.334082,200,153.35553
-128.911622,200,153.759274
-136.472126,200,154.158896
-244.790044,200,155.466978
-296.834364,200,155.859336
-135.279893,200,156.262349
-243.055424,200,156.660062
-347.470978,200,157.072643
-279.946759,200,157.485815
-135.975599,200,157.884067
-5.579389,200,158.284419
-132.782595,200,158.685368
-271.806552,200,159.077989
-2.250491,200,159.475611
-279.39523,200,159.899137
-267.467521,200,160.307064
-256.160633,200,160.684268
-244.562493,200,161.067836
-260.370325,200,162.331666
-130.16378,200,162.724106
-132.706608,200,163.108757
-254.194229,200,163.491088
-1.922235,200,163.876055
-259.4204,200,164.264054
-129.385276,200,164.647334
-132.055253,200,165.032751
-527.151359,200,165.406703
-252.902136,200,165.789223
-393.927729,200,166.16846
-523.326869,200,166.53782
-131.395058,200,166.885337
-132.664026,200,167.237556
-136.812902,200,167.619468
-142.466646,200,168.014189
-133.709936,200,169.362777
-134.755615,200,169.740643
-133.655304,200,170.111053
-135.245697,200,170.470353
-259.381288,200,170.841704
-369.897942,200,171.210659
-246.843886,200,171.624182
-120.634089,200,171.982224
-129.977178,200,172.409676
-126.967522,200,172.826318
-128.179166,200,173.226503
-138.125119,200,173.599957
-135.389076,200,173.965757
-138.789144,200,174.328955
-325.105705,200,174.695049
-268.324668,200,175.06268
-281.795422,200,176.28794
-139.80767,200,176.657641
-133.476678,200,177.052346
-136.048515,200,177.421018
-138.074484,200,177.788258
-14.802765,200,178.154379
-139.390864,200,178.518194
-141.105636,200,178.883078
-134.992289,200,179.251071
-652.959744,200,179.616144
-8.340432,200,179.985441
-7.763585,200,180.347566
-278.493746,200,180.719878
-8.428524,200,181.066571
-326.581266,200,181.405403
-136.175465,200,182.596362
-137.6647,200,182.961796
-264.73819,200,183.321918
-136.131439,200,183.689445
-132.830312,200,184.049578
-269.345954,200,184.411227
-128.049321,200,184.778893
-134.513898,200,185.142674
-250.687227,200,185.502355
-259.556128,200,185.868396
-139.431012,200,186.255649
-137.375363,200,186.622895
-269.755233,200,186.988133
-131.726415,200,187.354963
-391.191102,200,187.722563
-133.071795,200,188.093365
-2.501637,200,189.311147
-133.034966,200,189.674738
-132.154743,200,190.047996
-272.104602,200,190.409511
-6.277972,200,190.77729
-401.108836,200,191.145347
-135.498592,200,191.514079
-137.289326,200,191.881871
-129.021518,200,192.242945
-7.453193,200,192.611293
-329.866028,200,192.985228
-255.451317,200,193.35244
-130.952402,200,193.719877
-264.79156,200,194.086061
-6.556985,200,194.459082
-3.680517,200,195.730454
-132.326788,200,196.103015
-136.37573,200,196.470888
-261.023745,200,196.853673
-4.938327,200,197.223208
-259.466453,200,197.598517
-135.512343,200,197.978526
-132.167133,200,198.364589
-123.111216,200,198.748269
-131.573003,200,199.096913
-362.082008,200,199.437533
-132.018819,200,199.807414
-266.37113,200,200.190954
-134.965306,200,200.570637
-134.700737,200,200.943124
-132.177811,200,201.313774
-136.513869,200,202.587739
-346.665732,200,202.973449
-271.937129,200,203.395905
-271.017451,200,203.878228
-256.946988,200,204.345941
-283.096501,200,204.80671
-123.653537,200,205.229244
-125.717868,200,205.608057
-129.455528,200,205.9757
-135.540568,200,206.352014
-131.861665,200,206.744153
-258.152633,200,207.134035
-268.184878,200,207.494682
-133.960385,200,207.858031
-135.66946,200,208.224323
-136.601798,200,208.600904
-7.331117,200,209.861221
-263.956207,200,210.239294
-7.268083,200,210.602781
-378.67094,200,211.000046
-127.920036,200,211.375918
-293.473909,200,211.75932
-132.004088,200,212.140263
-130.674419,200,212.521522
-131.43995,200,212.895339
-2.470844,200,213.266146
-131.437532,200,213.647183
-5.187939,200,214.015828
-3.76964,200,214.363446
-130.182671,200,214.70863
-268.335572,200,215.056089
-255.604232,200,216.322265
-412.570989,200,216.703961
-131.417632,200,217.104157
-133.595923,200,217.497998
-132.382024,200,217.896361
-123.301507,200,218.284903
-133.70448,200,218.649544
-303.960621,200,219.018918
-133.761349,200,219.396543
-5.511681,200,219.766448
-6.536197,200,220.138686
-5.488872,200,220.496864
-279.79563,200,220.868273
-131.8618,200,221.238369
-132.901436,200,221.609087
-128.325387,200,221.974474
-256.390482,200,223.212721
-251.702891,200,223.571935
-266.452543,200,223.946419
-127.533858,200,224.316521
-253.074041,200,224.6995
-3.069935,200,225.10043
-127.426747,200,225.481848
-137.116899,200,225.875714
-119.848288,200,226.27542
-245.227531,200,226.673019
-139.153133,200,227.087068
-243.067287,200,227.491679
-129.823791,200,227.886847
-123.907131,200,228.2744
-132.247317,200,228.665898
-254.627781,200,229.044698
-133.702107,200,230.322005
-254.506954,200,230.702283
-137.442493,200,231.069162
-132.055324,200,231.434537
-302.809992,200,231.806696
-5.765542,200,232.198436
-135.569166,200,232.578195
-124.737194,200,232.965052
-4.244742,200,233.341867
-271.194691,200,233.708336
-2.59693,200,234.081606
-126.223305,200,234.455271
-256.947518,200,234.838647
-5.525548,200,235.21442
-134.349326,200,235.591054
-4.934755,200,236.905109
-275.309857,200,237.291826
-357.510922,200,237.662616
-266.675816,200,238.017978
-131.994787,200,238.387304
-262.875596,200,238.766306
-124.589636,200,239.146013
-2.605881,200,239.522709
-238.236639,200,239.91347
-253.332276,200,240.321229
-2.63901,200,240.707225
-128.449177,200,241.085628
-275.646069,200,241.459247
-130.645495,200,241.838093
-4.120514,200,242.216955
-3.106215,200,242.610238
-131.501361,200,243.922396
-358.992076,200,244.304637
-126.03663,200,244.679333
-380.080312,200,245.058086
-272.399468,200,245.429802
-305.316807,200,245.818884
-128.194387,200,246.178821
-428.122287,200,246.538721
-127.279302,200,246.900253
-134.986103,200,247.280456
-1.934042,200,247.654619
-129.166324,200,248.025795
-262.116346,200,248.397645
-359.529618,200,248.775127
-3.960063,200,249.145729
-133.08771,200,250.406455
-120.622376,200,250.782568
-131.096542,200,251.164752
-124.809863,200,251.532944
-130.95642,200,251.906534
-134.562805,200,252.295153
-129.681939,200,252.679871
-120.716169,200,253.092062
-5.813741,200,253.472033
-5.454579,200,253.858476
-134.244258,200,254.262192
-128.673252,200,254.646617
-134.153887,200,255.047116
-259.179613,200,255.463778
-136.456971,200,255.835561
-377.185074,200,256.210995
-134.524111,200,257.474769
-133.322974,200,257.866793
-464.876343,200,258.246988
-295.184487,200,258.613209
-5.847251,200,258.977529
-255.356948,200,259.355694
-132.889996,200,259.762351
-4.933649,200,260.140282
-388.069146,200,260.534918
-377.796887,200,260.928489
-131.597966,200,261.322528
-6.909518,200,261.699977
-345.116235,200,262.089055
-134.761023,200,262.469535
-265.643434,200,262.851958
-131.317747,200,263.227898
-131.42187,200,264.518687
-135.255575,200,264.906602
-131.379084,200,265.298897
-258.826865,200,265.680404
-131.784529,200,266.043739
-129.832664,200,266.412891
-255.923525,200,266.77605
-139.210377,200,267.143972
-134.584963,200,267.511752
-133.973253,200,267.887263
-257.891782,200,268.278287
-277.907711,200,268.665937
-135.917519,200,269.057064
-126.333187,200,269.45793
-259.97466,200,269.833761
-262.258251,200,271.072064
-132.88666,200,271.449063
-245.929598,200,271.824594
-136.930411,200,272.190149
-132.139696,200,272.581226
-356.849472,200,272.986596
-9.392462,200,273.382282
-6.213576,200,273.759174
-391.170165,200,274.13593
-369.003547,200,274.517789
-384.143718,200,274.904591
-132.66352,200,275.292266
-136.373866,200,275.671934
-329.015501,200,276.056454
-6.00854,200,276.431417
-123.694555,200,276.806711
-136.993254,200,278.094735
-253.02055,200,278.476995
-268.983167,200,278.857922
-135.071326,200,279.24978
-9.630839,200,279.636837
-131.06172,200,280.017253
-127.486502,200,280.390155
-132.682086,200,280.770257
-133.071659,200,281.13456
-361.058615,200,281.509006
-267.938937,200,281.877751
-414.209746,200,282.269934
-260.204352,200,282.638515
-5.583948,200,283.008111
-133.74377,200,283.37637
-253.799218,200,283.750013
