#{"t_start": 1665095825.2395613, "env_id": "Pendulum-v1"}
r,l,t
-965.367644,200,47.524297
-152.216859,200,47.939421
-540.243651,200,48.347886
-136.649622,200,48.758027
-271.653425,200,49.208195
-272.730991,200,49.686705
-718.829736,200,50.079817
-412.915104,200,50.485081
-700.489836,200,50.900589
-422.9847,200,51.31921
-747.819403,200,52.712112
-141.880515,200,53.160888
-404.432248,200,53.662816
-264.190921,200,54.162676
-983.231729,200,54.656426
-4.56801,200,55.087166
-271.142185,200,55.516602
-273.807625,200,55.9559
-136.113546,200,56.37962
-132.266332,200,56.829324
-138.167605,200,57.288025
-2.974428,200,57.709265
-268.533963,200,58.115893
-673.263971,200,58.526523
-3.576424,200,58.91879
-277.096635,200,59.337756
-264.952535,200,60.627709
-135.427856,200,61.04998
-266.699622,200,61.483919
-2.602437,200,61.928889
-134.240376,200,62.332759
-1.672368,200,62.715678
-270.496323,200,63.092971
-263.591973,200,63.478153
-2.031428,200,63.851573
-272.854304,200,64.231012
-266.573366,200,64.604227
-1247.35029,200,64.998617
-134.238258,200,65.382086
-596.827209,200,65.767418
-134.536389,200,66.198875
-132.983097,200,67.625401
-131.804091,200,68.05551
-276.981915,200,68.594272
-383.237972,200,69.07893
-541.638352,200,69.497535
-433.130464,200,69.926656
-135.522442,200,70.310763
-1.220878,200,70.687225
-131.558823,200,71.080162
-399.449772,200,71.461643
-135.962869,200,71.83999
-130.808245,200,72.22023
-463.771062,200,72.610242
-1.951223,200,72.993137
-572.018936,200,73.376991
-263.922377,200,73.779412
-136.541093,200,75.104166
-662.189718,200,75.528732
-278.933645,200,75.970399
-4.062531,200,76.379971
-494.106189,200,76.823384
-409.58628,200,77.22596
-128.349054,200,77.598346
-129.964119,200,77.987357
-454.872763,200,78.389019
-258.330928,200,78.785619
-262.838962,200,79.180272
-138.235192,200,79.569055
-133.154973,200,80.009531
-129.878837,200,80.436546
-132.560263,200,80.859107
-128.698326,200,82.151314
-3.931192,200,82.566023
-126.565078,200,82.965145
-277.264392,200,83.367663
-267.145718,200,83.778112
-503.274317,200,84.208996
-269.016149,200,84.641107
-268.200738,200,85.064679
-2.388335,200,85.480518
-2.708555,200,85.901915
-391.443959,200,86.304549
-2.545333,200,86.698326
-3.549771,200,87.100372
-129.838974,200,87.495983
-133.021679,200,87.881722
-134.438484,200,88.277278
-129.333258,200,89.572582
-446.280875,200,89.984487
-261.310237,200,90.415792
-264.496071,200,90.857908
-130.38878,200,91.278758
-635.557201,200,91.685454
-414.620337,200,92.096068
-404.676248,200,92.503724
-134.155143,200,92.917914
-269.121559,200,93.328128
-131.549196,200,93.729775
-247.855237,200,94.150175
-3.212991,200,94.540025
-0.450987,200,94.940156
-124.958802,200,95.339588
-1.475633,200,95.731045
-281.987646,200,97.054124
-129.424349,200,97.517887
-253.804307,200,97.997329
-132.407757,200,98.432735
-252.990966,200,98.87902
-651.215816,200,99.286278
-257.777226,200,99.701172
-257.818552,200,100.110428
-132.998394,200,100.514075
-133.047813,200,100.904869
-253.095213,200,101.314755
-125.041072,200,101.722318
-133.728573,200,102.133599
-134.999616,200,102.548518
-136.232794,200,102.957837
-254.932386,200,104.268779
-354.09938,200,104.697958
-128.38152,200,105.143803
-3.24425,200,105.56581
-123.129529,200,105.964867
-433.988851,200,106.360481
-128.238461,200,106.748719
-257.206732,200,107.138446
-267.372172,200,107.523998
-129.563085,200,107.912761
-130.421223,200,108.298297
-142.674473,200,108.67851
-137.101401,200,109.063834
-129.812537,200,109.452448
-251.302705,200,109.857778
-253.682271,200,110.251549
-257.136888,200,111.577014
-137.521825,200,111.990289
-129.979578,200,112.459976
-273.2887,200,112.887464
-272.172365,200,113.327543
-277.185365,200,113.725664
-253.768948,200,114.126117
-132.092947,200,114.518603
-402.434073,200,114.907383
-0.497095,200,115.299774
-391.662621,200,115.694412
-263.334682,200,116.087722
-297.623679,200,116.474885
-130.608115,200,116.879133
-4.661568,200,117.274381
-0.444328,200,117.671044
-131.850453,200,119.021374
-272.557013,200,119.428425
-384.899313,200,119.850808
-396.13937,200,120.265061
-277.903441,200,120.669485
-271.485153,200,121.092674
-3.980474,200,121.529894
-252.876242,200,121.933827
-383.29996,200,122.340669
-269.893579,200,122.737842
-128.75224,200,123.149694
-139.704738,200,123.558524
-11.987439,200,123.981138
-136.040979,200,124.384987
-399.092678,200,124.790062
-137.611185,200,126.123554
-13.534286,200,126.521704
-447.84089,200,126.953964
-10.666631,200,127.406869
-137.799009,200,127.846786
-260.848966,200,128.261497
-140.225074,200,128.65343
-142.832127,200,129.053659
-140.606656,200,129.448697
-267.887511,200,129.85489
-261.876757,200,130.254179
-130.873659,200,130.656391
-261.863298,200,131.06988
-133.793023,200,131.483643
-267.902561,200,131.891319
-247.563764,200,132.301731
-133.343087,200,133.595628
-134.742842,200,133.995431
-135.807644,200,134.386454
-134.02261,200,134.788393
-133.320334,200,135.181295
-128.253192,200,135.586859
-246.641176,200,135.981351
-285.91493,200,136.380075
-126.224727,200,136.774859
-125.659111,200,137.163751
-2.082999,200,137.550786
-127.214233,200,137.957086
-123.685253,200,138.351149
-130.206702,200,138.729184
-1.029196,200,139.107255
-2.597472,200,140.380886
-131.979612,200,140.773637
-269.710782,200,141.228718
-138.108983,200,141.713844
-2.545236,200,142.148266
-2.754387,200,142.581591
-2.897806,200,142.998935
-135.613866,200,143.418291
-286.637729,200,143.847651
-10.381356,200,144.280675
-140.80605,200,144.68019
-7.559498,200,145.070567
-316.559964,200,145.460627
-137.062888,200,145.854676
-135.921285,200,146.254765
-132.41943,200,146.657153
-459.866919,200,147.959882
-138.408003,200,148.404208
-145.637452,200,148.814718
-139.246747,200,149.232874
-136.221868,200,149.655528
-138.167211,200,150.093967
-144.386442,200,150.490903
-396.631581,200,150.898655
-134.072658,200,151.312034
-277.135741,200,151.730342
-3.584338,200,152.124818
-262.771145,200,152.539025
-277.087127,200,152.952349
-385.775499,200,153.354993
-125.482957,200,153.758751
-489.369502,200,154.158373
-277.921264,200,155.46647
-134.312241,200,155.858806
-369.963153,200,156.261827
-135.008856,200,156.659574
-266.362248,200,157.07212
-266.402264,200,157.485291
-133.796644,200,157.883536
-139.674544,200,158.283886
-128.459063,200,158.684846
-4.901396,200,159.077461
-128.94197,200,159.475088
-281.165494,200,159.898601
-125.29877,200,160.306533
-126.20705,200,160.68374
-389.051655,200,161.067326
-368.497462,200,162.33113
-132.653298,200,162.723594
-128.384772,200,163.108221
-302.354158,200,163.49055
-277.570641,200,163.875521
-119.788871,200,164.263526
-125.321957,200,164.646798
-125.395626,200,165.032218
-2.066289,200,165.406168
-268.758388,200,165.788693
-3.885671,200,166.167925
-130.331939,200,166.537285
-253.989341,200,166.884801
-132.448891,200,167.23702
-123.413189,200,167.618951
-135.950362,200,168.01371
-261.008567,200,169.362254
-343.682827,200,169.740113
-268.593838,200,170.110523
-248.913803,200,170.469825
-128.577339,200,170.84117
-448.185015,200,171.210122
-137.702578,200,171.62368
-134.77288,200,171.981719
-3.601711,200,172.409209
-131.10382,200,172.825781
-136.839295,200,173.225976
-133.500193,200,173.599436
-130.200932,200,173.965237
-137.242311,200,174.328433
-138.361078,200,174.694529
-9.942916,200,175.062161
-259.399312,200,176.287419
-136.427251,200,176.657118
-136.781396,200,177.051821
-277.517709,200,177.42048
-402.399486,200,177.787728
-283.247566,200,178.153851
-13.549693,200,178.517667
-253.390742,200,178.882551
-255.712636,200,179.250544
-138.343799,200,179.615628
-9.126134,200,179.984906
-134.546396,200,180.347037
-138.959495,200,180.719352
-8.46709,200,181.066047
-142.288998,200,181.40488
-136.716507,200,182.595838
-135.604823,200,182.961264
-293.677705,200,183.321393
-418.717102,200,183.688924
-301.604609,200,184.04905
-261.52949,200,184.410688
-245.310282,200,184.778374
-273.972457,200,185.142145
-6.532096,200,185.501834
-133.38873,200,185.867874
-10.353679,200,186.255114
-11.504515,200,186.622368
-128.854758,200,186.987608
-6.78693,200,187.354437
-278.242791,200,187.722031
-135.562536,200,188.092839
-261.505007,200,189.310616
-128.872789,200,189.67421
-290.346614,200,190.047466
-132.768347,200,190.408985
-255.401275,200,190.776767
-117.187418,200,191.144821
-130.017446,200,191.513551
-4.529387,200,191.881348
-257.718431,200,192.242414
-255.741744,200,192.610766
-126.418754,200,192.984692
-119.9561,200,193.351902
-133.601031,200,193.719346
-257.284424,200,194.085534
-384.261895,200,194.458563
-262.036946,200,195.729919
-8.436768,200,196.102483
-283.321387,200,196.470358
-5.85505,200,196.853141
-129.808987,200,197.222672
-124.132228,200,197.597996
-235.672105,200,197.977996
-133.689192,200,198.364086
-251.173567,200,198.747738
-124.914273,200,199.096387
-264.726727,200,199.437007
-136.622422,200,199.806882
-131.761771,200,200.190419
-137.74174,200,200.570102
-134.710733,200,200.942585
-134.653043,200,201.313241
-245.356488,200,202.587209
-251.764826,200,202.972926
-5.781235,200,203.39539
-131.763109,200,203.877708
-135.131746,200,204.345423
-129.479209,200,204.80618
-135.589406,200,205.228713
-131.856338,200,205.60752
-130.961062,200,205.975168
-132.629076,200,206.351482
-280.521897,200,206.743653
-118.568228,200,207.133497
-264.706102,200,207.494145
-132.600918,200,207.8575
-130.149706,200,208.223785
-130.938427,200,208.600365
-248.948417,200,209.860683
-11.957877,200,210.238756
-271.127073,200,210.602245
-326.823853,200,210.999516
-135.455332,200,211.375383
-342.556394,200,211.758794
-5.770344,200,212.139739
-132.843289,200,212.520991
-325.058745,200,212.894809
-127.585626,200,213.26561
-251.665838,200,213.64665
-133.735562,200,214.015295
-254.508485,200,214.362913
-287.524021,200,214.708109
-248.535882,200,215.055565
-132.968284,200,216.321733
-127.782389,200,216.703423
-286.803283,200,217.103647
-134.888294,200,217.497477
-129.07435,200,217.897978
-128.985206,200,218.284384
-274.034989,200,218.649017
-134.333935,200,219.018396
-5.836843,200,219.396014
-239.623662,200,219.765929
-130.628626,200,220.13815
-129.149386,200,220.496332
-378.806137,200,220.867744
-136.706994,200,221.237839
-262.216765,200,221.608556
-141.269138,200,221.973943
-130.355566,200,223.212191
-262.879733,200,223.571404
-130.583544,200,223.9459
-127.077514,200,224.315989
-132.100063,200,224.698966
-132.28491,200,225.099902
-128.469663,200,225.481317
-243.89017,200,225.875182
-369.097676,200,226.274889
-134.863016,200,226.672487
-124.858606,200,227.086778
-451.83592,200,227.491149
-130.222022,200,227.886328
-130.419162,200,228.273891
-278.068111,200,228.66537
-131.565995,200,229.044166
-126.021826,200,230.321484
-246.546588,200,230.701755
-134.258577,200,231.068641
-9.041996,200,231.434011
-6.180153,200,231.806172
-130.576013,200,232.197915
-135.501196,200,232.577663
-283.975764,200,232.964532
-4.205708,200,233.341332
-133.458712,200,233.707817
-265.681015,200,234.081087
-7.410382,200,234.454746
-132.559042,200,234.838119
-134.490808,200,235.2139
-127.529291,200,235.590527
-131.712019,200,236.904578
-133.141753,200,237.291294
-135.464661,200,237.662088
-125.735939,200,238.017454
-3.312774,200,238.386775
-134.556782,200,238.765776
-135.205607,200,239.145488
-3.528264,200,239.522191
-3.530252,200,239.912944
-290.677547,200,240.320703
-3.067463,200,240.706702
-275.621003,200,241.085092
-419.803887,200,241.458713
-339.631891,200,241.837564
-135.310922,200,242.216433
-117.779639,200,242.609709
-135.031404,200,243.921868
-129.89309,200,244.304111
-130.296545,200,244.678802
-130.944214,200,245.057553
-131.695676,200,245.42927
-127.691352,200,245.818345
-133.527953,200,246.178311
-125.773352,200,246.538197
-268.76152,200,246.899721
-344.528524,200,247.279949
-249.313569,200,247.654091
-126.499912,200,248.025269
-387.243368,200,248.397118
-121.767261,200,248.774604
-127.899858,200,249.145204
-126.920805,200,250.40593
-3.984335,200,250.782061
-292.079329,200,251.164222
-134.646245,200,251.532415
-259.550424,200,251.906009
-5.066479,200,252.294623
-249.970065,200,252.679335
-135.556055,200,253.091529
-262.104712,200,253.471498
-134.888685,200,253.857945
-361.656305,200,254.261669
-127.306394,200,254.646097
-255.160582,200,255.046584
-348.674254,200,255.463256
-132.963934,200,255.835042
-315.427249,200,256.210464
-269.505222,200,257.474242
-132.777748,200,257.866268
-126.676042,200,258.24646
-246.512414,200,258.612686
-132.669717,200,258.977002
-408.717148,200,259.355167
-269.474229,200,259.761826
-136.697105,200,260.139757
-128.146378,200,260.534391
-385.589654,200,260.927987
-132.467668,200,261.322007
-124.783822,200,261.69945
-134.719549,200,262.088533
-133.322568,200,262.469008
-274.972878,200,262.851439
-142.727968,200,263.227379
-125.446907,200,264.518152
-133.64624,200,264.906075
-132.318049,200,265.298368
-133.384882,200,265.679877
-132.199123,200,266.043202
-132.26144,200,266.412363
-134.127763,200,266.775515
-132.511419,200,267.143445
-136.507873,200,267.51122
-246.505072,200,267.886731
-133.347695,200,268.277762
-136.495583,200,268.6654
-401.646519,200,269.056543
-272.136057,200,269.457397
-6.467809,200,269.833235
-383.385458,200,271.071541
-6.032628,200,271.448529
-131.237039,200,271.824068
-136.367712,200,272.189611
-134.880833,200,272.5807
-132.088219,200,272.98606
-129.029921,200,273.38175
-132.929284,200,273.758647
-6.472469,200,274.1354
-6.678959,200,274.517262
-5.688143,200,274.904079
-134.879996,200,275.291748
-131.747475,200,275.671411
-125.072858,200,276.055932
-124.33138,200,276.430893
-137.98402,200,276.806186
-145.691296,200,278.094205
-7.234987,200,278.476461
-136.370293,200,278.857386
-130.486741,200,279.249255
-247.875073,200,279.636305
-258.649317,200,280.016726
-6.886645,200,280.389617
-130.411956,200,280.769725
-7.123114,200,281.134025
-244.013133,200,281.508479
-134.039232,200,281.877227
-6.303587,200,282.269402
-130.892605,200,282.637981
-358.30199,200,283.0076
-132.128803,200,283.375846
-132.969034,200,283.749511
