#{"t_start": 1665180139.131617, "env_id": "BipedalWalker-v3"}
r,l,t
-106.984174,105,3.006999
-113.183195,38,3.281906
-116.537154,75,3.824397
-111.837216,91,4.443649
-106.547882,97,5.103443
-106.802215,54,5.466239
-112.510212,75,5.960254
-106.719796,70,6.43395
-108.474977,82,6.980615
-111.132627,144,7.924264
-112.712294,97,8.569874
-109.729612,142,9.521906
-93.652656,220,10.981027
-98.972663,1600,25.132482
-104.99581,1600,79.19123
-85.547909,1600,137.018822
-76.653164,1600,189.543237
-53.850635,1600,241.571696
-38.231834,1600,296.475946
-33.752191,1600,352.155795
-30.857126,1600,456.614414
-34.926516,1600,512.988446
-17.508358,1600,571.78708
-23.03427,1600,628.463723
-27.864681,1600,685.620113
-116.715383,69,686.075415
-26.469871,1600,700.37973
-119.998654,100,701.068881
-24.551017,1600,758.847645
-23.00232,1600,816.200634
-13.136254,1600,874.800174
-19.666389,1600,932.625451
-32.604912,1600,990.453947
