#{"t_start": 1665180139.126323, "env_id": "BipedalWalker-v3"}
r,l,t
-110.262318,87,2.880254
-119.694994,106,3.660945
-105.085938,44,3.956618
-105.202765,75,4.466313
-118.931371,133,5.361894
-108.850112,51,5.707075
-112.254012,97,6.347688
-106.820271,48,6.676044
-108.366831,62,7.084253
-102.770879,90,7.682916
-103.585923,116,8.451999
-99.524281,141,9.390012
-107.935182,1600,23.581308
-100.329638,1600,77.515373
-83.866105,1600,135.47213
-90.195162,1600,188.021456
-69.777419,1600,240.028524
-37.577631,1600,294.905242
-35.618475,1600,350.515072
-36.00871,1600,407.314245
-32.959979,1600,466.063197
-33.867375,1600,522.247364
-23.750128,1600,581.248063
-32.302095,1600,637.689121
-22.822594,1600,694.900155
-18.306535,1600,755.997865
-17.992708,1600,813.437667
-14.081377,1600,872.033498
-26.846789,1600,929.877614
-29.488835,1600,987.605686
