#{"t_start": 1665224019.7140849, "env_id": "BipedalWalker-v3"}
r,l,t
-103.540076,91,2.52376
-109.188591,60,2.903984
-125.338028,241,4.402819
-110.421065,139,5.250018
-127.213174,134,6.049216
-107.513894,57,6.402164
-122.591631,154,7.32614
-112.303033,72,7.765824
-120.246088,122,8.503746
-131.122298,119,9.20947
-126.670396,127,9.971143
-132.3306,162,10.919602
-129.95321,133,53.747002
-94.320454,1600,104.775676
-55.289742,1600,156.497903
-50.692176,1600,208.201616
-33.228688,1600,259.916328
-28.482414,1600,310.944101
-26.302992,1600,361.931993
-106.865936,77,362.388216
-22.586074,1600,414.14673
-93.422656,146,415.023811
-27.736808,1600,466.546128
-18.70436,1600,518.333063
-22.011779,1600,569.864374
-29.221288,1600,622.072339
-96.917688,125,622.82617
-21.114065,1600,674.683941
-22.455639,1600,726.477478
-19.989537,1600,778.373226
-24.7972,1600,794.48416
-20.013767,1600,846.690096
-20.906424,1600,898.976655
-91.873295,92,899.520568
-121.544106,69,899.922943
-14.797955,1600,951.958206
