#{"t_start": 1665224019.713258, "env_id": "BipedalWalker-v3"}
r,l,t
-112.469762,155,2.933742
-115.423544,96,3.54229
-113.99074,73,3.990415
-103.743163,82,4.491723
-105.244177,58,4.847192
-110.042816,224,6.183951
-117.244133,94,6.761983
-121.767648,93,7.318805
-110.968983,85,7.840944
-108.173386,113,8.527797
-109.575448,262,10.078841
-103.294998,131,10.849442
-91.158715,1600,62.343832
-113.523181,73,104.353718
-55.411632,1600,156.063351
-45.340282,1600,207.773323
-36.349256,1600,259.484052
-21.207147,1600,310.50821
-28.866368,1600,361.507807
-26.769855,1600,413.238842
-18.786961,1600,464.776207
-28.502019,1600,516.616548
-21.962905,1600,568.093972
-26.654516,1600,620.335131
-19.911363,1600,672.194417
-22.982994,1600,723.948855
-17.294892,1600,775.912373
-19.754305,1600,792.006215
-17.81581,1600,844.228122
-16.515595,1600,896.514721
-96.841251,95,897.076904
-18.264628,1600,949.073816
