#{"t_start": 1665224019.7073545, "env_id": "BipedalWalker-v3"}
r,l,t
-112.528259,243,3.497806
-104.094459,86,4.02995
-114.372219,91,4.58119
-133.063016,239,6.017057
-118.775307,89,6.561443
-112.769541,81,7.050283
-109.542692,101,7.661815
-67.723217,1600,59.184277
-72.895752,1600,110.279287
-50.464036,1600,162.059887
-44.581388,1600,213.689544
-32.122745,1600,265.414406
-35.482733,1600,316.338203
-29.027096,1600,367.290615
-95.668558,97,367.869318
-19.836435,1600,419.715249
-20.439051,1600,471.319715
-26.06254,1600,522.959189
-101.418975,99,523.531537
-21.692877,1600,575.227159
-128.497128,108,618.522922
-25.176156,1600,670.378711
-23.392324,1600,722.116318
-28.786771,1600,774.130313
-22.417799,1600,790.213302
-21.675352,1600,842.42863
-16.644964,1600,894.713952
-15.323883,1600,946.716391
