#{"t_start": 1665224019.7056987, "env_id": "BipedalWalker-v3"}
r,l,t
-116.787757,319,3.959571
-110.610505,132,4.772659
-131.990259,175,5.823896
-115.354269,94,6.389812
-123.343839,172,7.43145
-119.455798,131,8.223294
-125.883761,171,9.248382
-114.233065,83,9.738447
-133.914356,139,10.552778
-76.395045,1600,62.041703
-111.214893,75,62.497901
-63.264473,1600,155.782068
-51.563337,1600,207.49073
-28.534415,1600,259.196628
-28.523837,1600,310.210354
-27.444504,1600,361.224113
-22.983834,1600,412.942855
-25.662224,1600,464.486031
-18.790303,1600,516.334197
-24.083624,1600,567.802981
-113.525223,50,568.11299
-25.349437,1600,620.354641
-23.554528,1600,672.213396
-25.112935,1600,723.967807
-20.262932,1600,775.931306
-26.122619,1600,792.025258
-16.843214,1600,844.247139
-17.557452,1600,896.533774
-11.631608,1600,948.530593
