#{"t_start": 1665224019.7048647, "env_id": "BipedalWalker-v3"}
r,l,t
-105.465128,270,3.66675
-123.06985,177,4.742422
-127.916614,226,6.106979
-127.677176,246,7.594644
-112.160291,71,8.0264
-123.032315,98,8.622446
-132.587453,149,9.513016
-109.64987,114,10.179932
-114.783612,96,10.738142
-80.746964,1600,62.230474
-59.85383,1600,113.356295
-39.909474,1600,165.133184
-35.73595,1600,258.93135
-27.669838,1600,309.945618
-27.864639,1600,360.96389
-100.843265,88,361.484508
-23.21455,1600,413.214702
-22.242475,1600,464.75202
-21.145117,1600,516.593256
-23.459994,1600,568.06952
-29.670289,1600,620.310278
-27.460089,1600,672.170751
-23.274136,1600,723.924923
-21.548085,1600,775.888691
-17.726366,1600,791.982759
-16.995354,1600,844.201771
-20.368374,1600,896.488355
-15.417105,1600,948.487695
