#{"t_start": 1665122944.4608994, "env_id": "Pendulum-v1"}
r,l,t
-1441.67867,200,2.716432
-1554.818439,200,3.19242
-1058.667363,200,3.662529
-1111.436835,200,4.148845
-1671.727108,200,4.590108
-1366.146409,200,4.98783
-1393.853909,200,5.380911
-1099.603257,200,5.791634
-1079.762723,200,6.196568
-1190.801029,200,6.595088
-1272.180613,200,6.994483
-1315.238858,200,7.384828
-1430.658341,200,7.782331
-898.368678,200,8.187234
-1348.968448,200,8.578763
-1078.673355,200,9.932936
-1033.656616,200,10.405948
-705.381262,200,10.814374
-643.532402,200,11.233371
-1136.006608,200,11.623365
-1478.393923,200,12.040683
-1257.346306,200,12.413494
-951.758013,200,12.810074
-1520.779471,200,13.208794
-1138.785347,200,13.601341
-1314.747696,200,13.989754
-1256.999325,200,14.380322
-1214.012946,200,14.772685
-765.236292,200,15.171859
-865.293386,200,15.556406
-716.935275,200,15.95709
-1514.571854,200,17.317575
-1003.804344,200,17.730329
-678.640233,200,18.203927
-1152.774836,200,18.647526
-1379.240551,200,19.112761
-1155.678213,200,19.549268
-1006.991413,200,19.9697
-1120.055124,200,20.365829
-772.068205,200,20.761515
-1147.318342,200,21.156586
-992.562709,200,21.546641
-543.801588,200,21.955024
-669.25139,200,22.327444
-1444.283377,200,22.716314
-1494.153925,200,23.112825
-1475.34084,200,24.494133
-970.362558,200,24.952687
-1495.459859,200,25.343952
-1119.174991,200,25.7405
-1503.502601,200,26.140455
-1329.966092,200,26.533386
-816.986131,200,26.934676
-1299.487839,200,27.335493
-734.221537,200,27.733836
-666.25914,200,28.132458
-981.618578,200,28.534063
-1036.440581,200,28.932052
-1041.220296,200,29.324448
-1500.409984,200,29.719234
-942.072381,200,30.117966
-1512.507444,200,30.513007
-1492.794353,200,31.885234
-830.73782,200,32.258058
-674.053174,200,32.667315
-944.907817,200,33.10488
-1022.478549,200,33.522867
-1465.670184,200,33.94903
-1310.212176,200,34.359995
-1108.275514,200,34.765519
-1334.759619,200,35.171003
-1080.402875,200,35.55866
-968.365325,200,35.947791
-796.619496,200,36.335136
-1000.195751,200,36.724563
-1186.038778,200,37.117748
-954.427869,200,37.503827
-686.969168,200,37.898043
-815.147629,200,39.232609
-891.338478,200,39.702404
-1021.742798,200,40.17648
-542.415414,200,40.618534
-1510.891286,200,41.086998
-1324.289156,200,41.526099
-920.422647,200,41.932373
-1062.223913,200,42.318777
-1070.744921,200,42.710798
-1127.527391,200,43.102345
-911.591874,200,43.488364
-1218.695089,200,43.876373
-1313.747375,200,44.259658
-940.585341,200,44.641791
-1087.387169,200,45.032802
-805.5058,200,46.356917
-1406.686772,200,46.770381
-702.807705,200,47.230755
-1230.738891,200,47.667624
-1144.27788,200,48.101835
-1047.946129,200,48.529997
