#{"t_start": 1665122944.460255, "env_id": "Pendulum-v1"}
r,l,t
-1269.439447,200,2.716976
-1404.232081,200,3.192964
-1315.03425,200,3.663078
-1337.057396,200,4.149396
-1078.746417,200,4.590659
-1359.152318,200,4.988282
-1351.384182,200,5.381454
-1527.0557,200,5.792171
-1073.056827,200,6.197114
-1396.280097,200,6.595632
-1042.108747,200,6.995028
-1159.117118,200,7.385374
-1109.081732,200,7.78288
-833.869788,200,8.187787
-1495.905023,200,8.579302
-1044.389475,200,9.933479
-1023.200179,200,10.406492
-1273.731033,200,10.814917
-1180.722547,200,11.233913
-808.210083,200,11.623911
-1590.671421,200,12.041233
-1038.900266,200,12.414041
-1238.542694,200,12.810625
-1021.701383,200,13.209339
-880.164997,200,13.601875
-1403.28171,200,13.990293
-824.220292,200,14.38086
-1383.864339,200,14.773221
-954.011135,200,15.172394
-929.685049,200,15.556939
-797.726602,200,15.957619
-808.025585,200,17.318113
-1096.666213,200,17.730845
-822.439178,200,18.204468
-1355.015025,200,18.648064
-1098.698665,200,19.113302
-791.410547,200,19.549805
-1444.133963,200,19.97024
-676.912924,200,20.366368
-1481.508062,200,20.762058
-1174.983416,200,21.157134
-644.751578,200,21.547188
-1116.611306,200,21.955558
-848.278573,200,22.327978
-1498.493405,200,22.716846
-1317.339825,200,23.113372
-803.922547,200,24.494669
-638.603268,200,24.953229
-963.516603,200,25.344491
-1065.86815,200,25.741041
-1485.299271,200,26.140993
-805.950759,200,26.533938
-790.882327,200,26.935206
-1003.545313,200,27.336031
-1237.415128,200,27.734385
-1223.413605,200,28.133
-1088.612201,200,28.534607
-1104.528791,200,28.932601
-1500.641441,200,29.324995
-682.273106,200,29.719783
-816.8874,200,30.118512
-545.26542,200,30.513539
-672.477086,200,31.885778
-1055.208912,200,32.258608
-593.123906,200,32.667863
-1165.284174,200,33.105399
-635.959988,200,33.523391
-1082.98401,200,33.949565
-697.264471,200,34.36054
-919.824823,200,34.766062
-1523.211265,200,35.171554
-1133.770866,200,35.559212
-890.233942,200,35.948342
-1495.490641,200,36.335688
-696.574943,200,36.725112
-1495.339283,200,37.118301
-1210.487775,200,37.504377
-796.170281,200,37.898596
-1210.849284,200,39.233154
-926.029163,200,39.702882
-1279.537599,200,40.177017
-673.554596,200,40.619082
-1123.215197,200,41.087543
-664.160273,200,41.526644
-806.287752,200,41.932909
-775.758642,200,42.319313
-939.458363,200,42.711335
-268.291835,200,43.102861
-1300.417089,200,43.488908
-1072.860024,200,43.876923
-951.111484,200,44.260203
-987.082612,200,44.642338
-676.917929,200,45.033353
-1000.324854,200,46.357452
-518.449536,200,46.770904
-961.943148,200,47.23129
-1016.499534,200,47.668172
-663.181919,200,48.102378
-938.764399,200,48.530542
-679.426787,200,48.943091
-533.689075,200,49.34949
-1203.538074,200,49.744609
-412.742195,200,50.118114
-1176.055986,200,50.484746
-772.566129,200,50.858406
-270.786124,200,51.229272
-1077.994194,200,51.605645
-133.033802,200,51.999353
-271.369845,200,52.392887
-829.550444,200,53.729557
-582.01649,200,54.185545
-841.498609,200,54.623334
-401.586988,200,55.033613
-404.685879,200,55.470983
-131.662047,200,55.903325
-402.89529,200,56.330302
-1254.830498,200,56.732799
-252.297998,200,57.127872
-931.885864,200,57.525916
-131.965351,200,57.953573
-265.930755,200,58.347933
-711.66903,200,58.74185
-415.262256,200,59.132448
-136.678852,200,59.526114
-134.669998,200,59.919966
-412.10402,200,61.266685
-5.891755,200,61.710541
-704.190262,200,62.18503
-551.391967,200,62.630021
-430.874045,200,63.090533
-131.5641,200,63.540208
-537.405495,200,63.93351
-127.60837,200,64.312379
-1.449771,200,64.710713
-1.616839,200,65.096086
-263.17429,200,65.476523
-4.778136,200,65.863714
-559.155073,200,66.248408
-536.320081,200,66.635516
-283.250235,200,67.034629
-324.541333,200,68.365034
-257.905376,200,68.799183
-518.910644,200,69.230208
-264.779089,200,69.701377
-260.966977,200,70.146606
-130.910352,200,70.595824
-384.444022,200,71.034657
-268.338662,200,71.444286
-263.265069,200,71.838843
-2.251205,200,72.223482
-2.052531,200,72.607126
-265.203166,200,72.993338
-129.713613,200,73.375995
-2.929054,200,73.758535
