#{"t_start": 1665122944.456901, "env_id": "Pendulum-v1"}
r,l,t
-131.673819,200,124.878392
-405.927236,200,125.252085
-2.629952,200,125.688874
-6.484282,200,126.178615
-128.460866,200,126.663249
-255.833461,200,127.169918
-248.288719,200,127.657353
-264.771179,200,128.080825
-273.051665,200,128.457732
-146.378851,200,128.839794
-133.176799,200,129.21818
-121.555215,200,129.606226
-417.199359,200,129.985426
-306.747218,200,130.367779
-413.90352,200,130.744381
-278.760567,200,131.124613
-136.432247,200,132.45894
-3.499101,200,132.838916
-388.250978,200,133.215925
-131.812503,200,133.595248
-131.666798,200,133.974937
-135.694243,200,134.352989
-132.045491,200,134.728888
-257.483524,200,135.110529
-5.650766,200,135.494251
-131.548775,200,135.875623
-252.256938,200,136.252844
-128.652306,200,136.630497
-266.015697,200,137.006095
-3.601794,200,137.383173
-132.969401,200,137.759162
-135.21273,200,139.032206
-5.619027,200,139.483761
-4.681751,200,139.860973
-378.111255,200,140.239255
-132.900319,200,140.618107
-279.943015,200,140.992066
-435.051144,200,141.369493
-140.442219,200,141.744277
-265.570082,200,142.12415
-6.519599,200,142.497859
-126.34272,200,142.878171
-139.734902,200,143.250759
-137.928506,200,143.631193
-141.60657,200,144.004726
-299.453537,200,144.381449
-141.157716,200,144.757004
-414.92036,200,146.040383
-272.108266,200,146.418382
-13.960169,200,146.801454
-278.768852,200,147.188092
-140.506208,200,147.566348
-264.392344,200,147.949859
-133.268087,200,148.32727
-135.623273,200,148.700659
-133.632361,200,149.078602
-14.448519,200,149.45347
-280.87989,200,149.82807
-140.68372,200,150.203446
-262.847815,200,150.57567
-135.861659,200,150.951464
-319.640233,200,151.326202
-134.952275,200,151.701233
-143.268966,200,153.046336
-264.229222,200,153.420787
-250.49027,200,153.794737
-137.276711,200,154.170137
-7.313402,200,154.5463
-139.762768,200,154.91678
-253.399093,200,155.291592
-297.55978,200,155.66619
-138.271737,200,156.041669
-9.52858,200,156.427351
-250.912921,200,156.803409
-138.907283,200,157.180039
-369.124594,200,157.555027
-364.952695,200,157.932295
-260.247857,200,158.304402
-272.897719,200,159.579179
-131.551675,200,160.035418
-277.614455,200,160.445031
-265.317117,200,160.90773
-131.040404,200,161.332175
-128.41779,200,161.788068
-249.146081,200,162.211315
-137.002248,200,162.618508
-126.954228,200,162.997391
-134.925338,200,163.378176
-131.507505,200,163.753069
-395.616876,200,164.127539
-244.757151,200,164.501012
-273.733031,200,164.87621
-1.464069,200,165.25029
-132.926587,200,165.621303
-134.217171,200,166.943373
-128.193123,200,167.347477
-132.509097,200,167.721589
-265.508629,200,168.100034
-128.736722,200,168.47515
-287.437459,200,168.851869
-134.655233,200,169.224261
-128.073536,200,169.597272
-256.333521,200,169.973153
-129.290532,200,170.351416
-126.546138,200,170.721196
-1.15312,200,171.094861
-281.058059,200,171.470044
-273.62636,200,171.849998
-140.331882,200,172.223289
-124.475325,200,172.593194
-119.574699,200,173.84355
-135.538756,200,174.223141
-132.049706,200,174.594038
-246.80967,200,174.969229
-374.79024,200,175.343886
-128.56995,200,175.71806
-371.240979,200,176.093546
-119.354108,200,176.468607
-1.324911,200,176.85073
-126.103052,200,177.231684
-250.781629,200,177.622975
-1.42582,200,177.99846
-132.404904,200,178.371206
-129.92989,200,178.750095
-134.186626,200,179.125258
-128.897439,200,180.415505
-132.304098,200,180.827576
-133.142746,200,181.200832
-133.66429,200,181.575771
-289.086164,200,181.94378
-129.53017,200,182.315451
-132.033453,200,182.691398
-269.695532,200,183.063999
-3.545237,200,183.436782
-328.858372,200,183.813184
-128.305572,200,184.18811
-131.43211,200,184.581778
-132.893684,200,184.952589
-307.414054,200,185.324276
-275.415404,200,185.69873
-7.586229,200,186.075835
-5.078456,200,187.400258
-129.563699,200,187.827399
-133.996142,200,188.206256
-133.165383,200,188.578942
-8.256034,200,188.954451
-386.584401,200,189.329412
-129.309582,200,189.703821
-3.150585,200,190.080924
-127.540792,200,190.460177
-254.220497,200,190.837196
-282.077188,200,191.209819
-4.088144,200,191.583939
-389.780626,200,191.956305
-251.972789,200,192.329003
-126.756235,200,192.704381
-130.374509,200,193.986413
-245.149034,200,194.395126
-126.92128,200,194.764605
-124.42969,200,195.13703
-120.678953,200,195.504135
-136.978167,200,195.880845
-123.095657,200,196.251754
-246.281294,200,196.624992
-123.679485,200,196.997818
-124.421521,200,197.368017
-251.468995,200,197.742789
-132.136067,200,198.118055
-135.527177,200,198.48904
-3.279251,200,198.862634
-129.395851,200,199.241239
-132.2532,200,199.614514
-380.407461,200,200.900146
-272.762298,200,201.337982
-132.082048,200,201.760358
-406.336305,200,202.21773
-423.572422,200,202.640631
-380.719994,200,203.091634
-2.150603,200,203.511728
-134.318941,200,203.898174
-245.572357,200,204.26371
-258.736384,200,204.626962
-134.032444,200,204.996833
-253.731306,200,205.363966
-125.204951,200,205.731713
-132.606798,200,206.100354
-256.16186,200,206.468252
-384.982613,200,206.839063
-116.340641,200,208.168035
-126.734328,200,208.553019
-133.156316,200,208.921019
-130.057471,200,209.289921
-129.742488,200,209.659457
-263.996617,200,210.02631
-2.031674,200,210.392833
-263.751319,200,210.7644
-131.072596,200,211.129263
-255.862731,200,211.501173
-275.77217,200,211.877392
-264.132213,200,212.249418
-126.958711,200,212.622285
-127.146213,200,212.992915
-310.877632,200,213.363631
-130.917294,200,214.655981
-2.867732,200,215.050617
-258.638707,200,215.41847
-1.130825,200,215.787398
-123.950537,200,216.155612
-277.706754,200,216.523437
-242.202065,200,216.922637
-133.86922,200,217.290014
-141.249488,200,217.661555
-140.847009,200,218.031574
-142.167669,200,218.399102
-11.883401,200,218.765959
-248.28798,200,219.134128
-11.553895,200,219.501409
-141.293036,200,219.871413
-426.714763,200,220.240654
-142.335028,200,221.482449
-145.169449,200,221.858322
-395.24167,200,222.233641
-316.185789,200,222.611013
-137.944368,200,222.990747
-143.260938,200,223.359871
-12.890743,200,223.731284
-268.357954,200,224.106975
-140.559328,200,224.480306
-141.838974,200,224.85465
-135.813063,200,225.230724
-275.134935,200,225.602116
-140.859942,200,225.971758
-258.835776,200,226.343601
-136.674381,200,226.716819
-286.025194,200,227.086435
-136.99551,200,228.426465
-137.625473,200,228.7965
-137.178693,200,229.163204
-148.694404,200,229.532885
-135.947988,200,229.904456
-143.943868,200,230.271972
-141.553605,200,230.640875
-403.753687,200,231.013608
-401.12978,200,231.389943
-138.911769,200,231.761837
-137.322354,200,232.133918
-133.912526,200,232.50131
-371.582443,200,232.872121
-258.531954,200,233.241055
-266.056802,200,233.60934
-135.0558,200,234.915477
-7.799514,200,235.284037
-141.787123,200,235.651833
-137.635041,200,236.020345
-244.166513,200,236.391181
-137.871349,200,236.760452
-273.782616,200,237.131676
-139.640787,200,237.497189
-135.551444,200,237.896184
-12.396659,200,238.268409
-259.954864,200,238.637381
-280.883281,200,239.00813
-140.297508,200,239.379775
-267.63272,200,239.750729
-139.724113,200,240.119251
-9.341731,200,240.489235
-255.812199,200,241.798566
-132.515779,200,242.198181
-123.185199,200,242.565102
-139.185415,200,242.937011
-429.228775,200,243.314683
-260.541247,200,243.667418
-10.157164,200,244.040072
-130.876579,200,244.407717
-262.06054,200,244.776805
-141.312717,200,245.145489
-253.564454,200,245.513489
-384.29712,200,245.89657
-282.516165,200,246.26858
-128.004025,200,246.641824
-369.074434,200,247.013834
-303.431567,200,248.29351
-142.145116,200,248.69702
-136.111202,200,249.066515
-139.821966,200,249.435742
-141.321978,200,249.804718
-136.067657,200,250.169884
-133.299689,200,250.538783
-132.674622,200,250.909353
-136.830131,200,251.278048
-136.464047,200,251.650707
-135.816497,200,252.029624
-128.798424,200,252.403369
-132.139113,200,252.77303
-267.323532,200,253.145728
-136.454397,200,253.519347
-132.122993,200,253.894032
-136.902943,200,255.211399
-286.614223,200,255.646195
-133.29508,200,256.021029
-134.560026,200,256.397879
-356.932464,200,256.775715
-138.836167,200,257.152203
-409.711679,200,257.528181
-136.381038,200,257.90819
-307.147694,200,258.282833
-288.31022,200,258.659665
-140.460291,200,259.035012
-9.619497,200,259.41077
-135.682214,200,259.786682
-135.420214,200,260.162248
-250.938233,200,260.537048
-10.285408,200,260.912586
-307.741027,200,262.214831
-409.307382,200,262.556827
-137.714416,200,262.930593
-143.479989,200,263.297366
-260.233583,200,263.669942
-300.119766,200,264.038617
-137.785723,200,264.41144
-132.51673,200,264.781132
-128.288151,200,265.149887
-139.762888,200,265.520294
-136.899835,200,265.894532
-132.349877,200,266.263023
-133.479804,200,266.631842
-11.339758,200,267.003268
-299.703904,200,267.378586
-141.141306,200,268.641368
-140.759723,200,269.092209
-137.998974,200,269.475372
-135.772946,200,269.845604
-137.163002,200,270.214866
-138.090245,200,270.583558
-267.3899,200,270.962466
-134.9637,200,271.334637
-136.743727,200,271.709649
-136.941034,200,272.08827
-394.658859,200,272.461441
-136.905486,200,272.840057
-268.753552,200,273.213291
-250.285785,200,273.586632
-12.314869,200,273.966156
-404.697017,200,274.343167
-11.206111,200,275.66623
-135.047588,200,276.037771
-318.075993,200,276.408766
-140.427607,200,276.784325
-405.404704,200,277.162232
-275.501001,200,277.536939
-140.446913,200,277.912583
-350.516545,200,278.28541
-260.49497,200,278.655751
-9.581164,200,279.026983
-138.738408,200,279.402314
-137.597127,200,279.781917
-137.97515,200,280.158281
-130.627494,200,280.533967
-301.782848,200,280.91342
-139.281037,200,281.289429
