#{"t_start": 1665122944.4575996, "env_id": "Pendulum-v1"}
r,l,t
-1611.04306,200,2.719197
-1642.258515,200,3.195215
-1260.208608,200,3.665331
-1155.885066,200,4.151667
-1048.242729,200,4.592932
-1775.54394,200,4.990537
-1447.585474,200,5.383679
-1063.30409,200,5.794356
-1243.518062,200,6.199326
-1395.622135,200,6.597887
-1331.491289,200,6.997291
-1215.565314,200,7.387656
-1186.385239,200,7.78515
-1199.459466,200,8.190058
-1006.196682,200,8.581514
-1574.410082,200,9.935754
-1232.302692,200,10.40875
-1101.591291,200,10.817152
-1403.371723,200,11.236156
-1548.486106,200,11.626142
-1208.0241,200,12.043483
-971.5878,200,12.416289
-1191.696928,200,12.812904
-1482.86863,200,13.211593
-1008.655898,200,13.604107
-968.209473,200,13.992492
-665.39518,200,14.383082
-1548.811982,200,14.77544
-1192.664158,200,15.174614
-1051.527876,200,15.559157
-612.543243,200,15.959836
-809.891055,200,17.320318
-946.633023,200,17.73306
-681.100094,200,18.206707
-1193.876535,200,18.650269
-964.265805,200,19.115536
-837.19507,200,19.552011
-1409.135996,200,19.972472
-540.212583,200,20.368585
-839.575448,200,20.764268
-808.43649,200,21.159381
-843.164618,200,21.549398
-953.309196,200,21.957764
-677.713063,200,22.330203
-672.913751,200,22.719087
-780.780005,200,23.115617
-687.509197,200,24.496905
-906.899334,200,24.95544
-801.667791,200,25.346764
-1278.784692,200,25.743251
-1280.769564,200,26.143198
-1385.797815,200,26.536221
-1505.081677,200,26.93741
-987.692256,200,27.338236
-675.782001,200,27.736622
-810.359557,200,28.135202
-1071.658358,200,28.53684
-813.586167,200,28.93484
-900.404299,200,29.327239
-1253.969047,200,29.722024
-1166.653866,200,30.120783
-930.44113,200,30.51581
-539.217239,200,31.888033
-661.330891,200,32.260866
-1414.231316,200,32.670078
-1354.638014,200,33.107614
-895.729245,200,33.525554
-1090.434824,200,33.951772
-997.534999,200,34.362794
-889.249945,200,34.768293
-1158.855207,200,35.173837
-1241.880834,200,35.56147
-1037.668805,200,35.950626
-1060.711911,200,36.337965
-1116.675238,200,36.727381
-1055.977176,200,37.120581
-678.268364,200,37.506659
-995.504382,200,37.900878
-1513.521481,200,39.235427
-1105.418381,200,39.704953
-819.847859,200,40.179235
-820.564053,200,40.62133
-1444.404407,200,41.089793
-801.774694,200,41.528888
-905.407525,200,41.935126
-925.124044,200,42.321531
-1290.324752,200,42.713552
-907.925615,200,43.105077
-1197.153759,200,43.491142
-669.240188,200,43.879155
-1356.010896,200,44.262446
-313.315847,200,44.644587
-458.519609,200,45.035605
-648.79249,200,46.359669
-548.328212,200,46.773098
-857.391024,200,47.233455
-673.363855,200,47.670442
-891.907027,200,48.104609
-1611.515655,200,48.532783
-746.010876,200,48.945298
-1155.076027,200,49.3517
-679.465501,200,49.746809
-1142.894485,200,50.120319
-904.221004,200,50.486967
-403.800614,200,50.860605
-541.489612,200,51.231479
-676.56696,200,51.607883
-537.633962,200,52.001604
-697.650718,200,52.395105
-273.116,200,53.731796
-703.66307,200,54.187768
-1018.693199,200,54.625563
-447.277561,200,55.035867
-805.103245,200,55.473232
-908.398333,200,55.905013
-135.785567,200,56.332571
-689.007401,200,56.735055
-4.680305,200,57.130128
-863.766258,200,57.528175
-553.366951,200,57.955817
-270.632705,200,58.35019
-442.086476,200,58.74411
-280.630624,200,59.134722
-805.251945,200,59.528384
-402.782406,200,59.922211
-464.802626,200,61.268928
-822.134258,200,61.712767
-269.675167,200,62.187275
-405.849079,200,62.632225
-128.432935,200,63.092793
-134.758407,200,63.542428
-133.379725,200,63.935732
-631.172901,200,64.314615
-439.255214,200,64.712941
-529.595063,200,65.098307
-131.657692,200,65.478777
-401.263599,200,65.865931
-272.253493,200,66.250621
-600.13288,200,66.637723
-733.5532,200,67.036854
-899.302005,200,68.367253
-128.449679,200,68.801367
-132.016798,200,69.232403
-264.950121,200,69.703596
-538.238907,200,70.148872
-265.657478,200,70.598011
-129.140735,200,71.03689
-132.853791,200,71.446491
-532.624122,200,71.841087
-135.500598,200,72.225699
-261.031679,200,72.609314
-271.010978,200,72.995609
-267.789252,200,73.378244
-514.184207,200,73.760774
-263.751312,200,74.147712
-136.765388,200,74.537872
-323.362611,200,75.863784
-259.531468,200,76.317107
-266.767861,200,76.784905
-133.988456,200,77.226753
-137.536988,200,77.714574
-261.185505,200,78.15166
-395.931189,200,78.570193
-346.34441,200,78.98682
-320.432083,200,79.399865
-267.822029,200,79.806259
-130.334212,200,80.192272
-132.501755,200,80.564414
-377.791592,200,80.934932
-130.914506,200,81.30232
-265.608071,200,81.671833
-1.546245,200,82.994492
-250.735844,200,83.419089
-1.681549,200,83.871753
-253.758527,200,84.349823
-130.766045,200,84.782292
-126.476958,200,85.21603
-263.143898,200,85.625451
-263.692794,200,85.992971
-127.930423,200,86.35224
-258.320544,200,86.734393
-267.138571,200,87.11429
-124.619975,200,87.471107
-268.243958,200,87.84149
-127.916328,200,88.199804
-265.698359,200,88.553312
-0.531664,200,88.910748
-268.82986,200,90.227425
-1.718754,200,90.607919
-395.545633,200,91.000592
-140.218657,200,91.379212
-133.710314,200,91.75756
-254.948243,200,92.139864
-137.323713,200,92.520194
-260.635251,200,92.899804
-989.408906,200,93.278766
-802.518435,200,93.656744
-135.106088,200,94.035978
-133.127812,200,94.41739
-259.684228,200,94.812147
-132.39785,200,95.195272
-131.703159,200,95.575256
-132.460948,200,95.957561
-134.043317,200,97.29976
-135.941017,200,97.683329
-526.157275,200,98.068475
-3.043645,200,98.445268
-262.210855,200,98.833922
-393.259264,200,99.218883
-1.303173,200,99.598889
-133.080575,200,99.973326
-124.677196,200,100.348856
-135.078218,200,100.724356
-259.07821,200,101.102217
-125.215318,200,101.47264
-124.870961,200,101.851766
-135.914611,200,102.231416
-280.824833,200,102.603816
-292.005522,200,103.882304
-1.391422,200,104.330129
-1.592709,200,104.711792
-473.600403,200,105.085746
-2.096838,200,105.456405
-5.157363,200,105.831015
-137.112015,200,106.203738
-132.699357,200,106.576752
-131.110458,200,106.954343
-135.25576,200,107.329948
-5.765631,200,107.724764
-269.650101,200,108.104917
-3.949919,200,108.503453
-137.673183,200,108.885059
-129.332909,200,109.264734
-271.687935,200,109.6427
-405.434844,200,110.910247
-132.381044,200,111.286844
-138.877551,200,111.662561
-263.789789,200,112.040235
-351.665063,200,112.415247
-131.045975,200,112.791402
-126.770381,200,113.178367
-130.687215,200,113.559085
-128.414215,200,113.937217
-128.67994,200,114.317886
-260.169994,200,114.727345
-135.911092,200,115.106098
-134.096246,200,115.484807
-134.173016,200,115.862866
-129.849879,200,116.248737
-125.204182,200,116.625838
-0.90843,200,117.99071
-264.489242,200,118.4307
-267.466525,200,118.881905
-279.192423,200,119.316067
-0.550286,200,119.767463
-261.324959,200,120.196744
-386.122336,200,120.590204
-125.31795,200,120.96585
-124.204052,200,121.344683
-263.732733,200,121.725478
-136.823319,200,122.112144
-133.120545,200,122.485275
-399.599511,200,122.861176
-129.203857,200,123.237664
-130.462231,200,123.618524
-377.447955,200,124.877795
-239.379593,200,125.251506
-125.693764,200,125.688314
-128.968935,200,126.17805
-268.068296,200,126.662677
-2.152333,200,127.169358
-125.648106,200,127.656771
-271.230116,200,128.080252
-387.74885,200,128.457157
-357.809966,200,128.839221
-273.624684,200,129.217614
-404.39061,200,129.605669
-0.3536,200,129.984849
-398.024966,200,130.367205
-255.085635,200,130.743804
-2.844712,200,131.124036
-413.857091,200,132.458364
-131.604545,200,132.838338
-293.955205,200,133.215349
-298.897253,200,133.594672
-264.782365,200,133.974364
-262.506819,200,134.35241
-134.542608,200,134.728307
-134.92886,200,135.109952
-464.284854,200,135.493653
-132.106972,200,135.875037
