#{"t_start": 1665122944.4589844, "env_id": "Pendulum-v1"}
r,l,t
-135.195787,200,235.650082
-291.953748,200,236.018594
-256.886926,200,236.389428
-251.98366,200,236.758711
-264.605496,200,237.129924
-250.960906,200,237.4954
-371.579571,200,237.894389
-259.456778,200,238.266657
-148.368088,200,238.635616
-141.182364,200,239.006332
-262.975829,200,239.378023
-360.944574,200,239.748969
-268.242432,200,240.117472
-269.853531,200,240.487444
-131.19447,200,241.796804
-288.292162,200,242.19644
-135.678173,200,242.563349
-11.139934,200,242.944758
-371.036515,200,243.312912
-136.445019,200,243.665671
-336.946835,200,244.038284
-141.640058,200,244.405939
-350.568304,200,244.775053
-135.349118,200,245.143725
-138.78812,200,245.51175
-11.938769,200,245.894775
-437.111924,200,246.266829
-8.875532,200,246.640028
-137.201473,200,247.012073
-10.022292,200,248.291749
-132.81185,200,248.695274
-275.904071,200,249.064761
-371.29746,200,249.43399
-274.960828,200,249.80293
-258.524173,200,250.168085
-133.764974,200,250.53703
-249.118465,200,250.907582
-269.786709,200,251.276279
-134.647242,200,251.648954
-366.786155,200,252.027849
-249.108519,200,252.401617
-411.457565,200,252.771286
-138.764969,200,253.143936
-256.403126,200,253.5176
-134.375041,200,253.892301
-126.986436,200,255.209669
-7.760361,200,255.644419
-281.917385,200,256.019239
-136.466169,200,256.396086
-141.327062,200,256.773988
-136.702935,200,257.15041
-143.940191,200,257.526438
-139.813275,200,257.906448
-134.751499,200,258.281102
-137.998686,200,258.657921
-135.729667,200,259.033276
-382.183675,200,259.40901
-136.764625,200,259.78495
-327.189491,200,260.160457
-133.335588,200,260.535259
-282.876818,200,260.910842
-255.748467,200,262.213094
-261.452942,200,262.55503
-280.908925,200,262.928801
-277.440681,200,263.295592
-136.829277,200,263.668162
-365.409362,200,264.036825
-140.310483,200,264.409673
-254.272239,200,264.779357
-135.515398,200,265.148111
-142.128445,200,265.518537
-140.925194,200,265.8928
-137.315554,200,266.261279
-390.234317,200,266.630116
-145.592961,200,267.001542
-286.774489,200,267.376859
-280.27477,200,268.639597
-137.264125,200,269.090455
-10.550062,200,269.473608
-374.918239,200,269.843845
-9.456625,200,270.213111
-254.028203,200,270.581782
-140.838692,200,270.960683
-139.694845,200,271.332871
-365.561375,200,271.707897
-273.752671,200,272.086502
-283.948293,200,272.459691
-138.37806,200,272.838292
-135.964996,200,273.211501
-137.692548,200,273.594238
-134.326771,200,273.964428
-140.01266,200,274.34142
-136.700516,200,275.664474
-399.73857,200,276.035976
-135.361499,200,276.407026
-141.277687,200,276.78255
-125.075111,200,277.160439
-137.832088,200,277.535167
-137.956625,200,277.910824
-139.038109,200,278.283665
-9.03269,200,278.65402
-132.842557,200,279.025189
-137.945036,200,279.400523
-140.162374,200,279.780191
-132.646728,200,280.156543
-137.433823,200,280.532241
-139.355579,200,280.911675
-312.955079,200,281.287652
