#{"t_start": 1665103743.109566, "env_id": "Pendulum-v1"}
r,l,t
-274.427732,200,73.324487
-142.785356,200,73.800541
-677.033215,200,74.238052
-408.866885,200,74.703442
-1096.6077,200,75.092558
-670.451073,200,75.471665
-119.131736,200,75.84962
-139.505077,200,76.22975
-1087.0,200,76.608042
-406.415902,200,76.997924
-274.445474,200,77.383067
-852.139305,200,77.767741
-1019.669897,200,78.15338
-680.340957,200,78.535524
-274.195575,200,79.837779
-537.213979,200,80.273067
-3.500972,200,80.718724
-133.46223,200,81.171985
-1169.789282,200,81.581066
-556.336916,200,82.000599
-138.526003,200,82.383909
-405.514034,200,82.766571
-134.854933,200,83.151854
-1499.535301,200,83.537009
-132.912027,200,83.920454
-853.167626,200,84.311108
-272.783848,200,84.697212
-398.295065,200,85.084196
-536.43188,200,85.469503
-913.643602,200,85.856137
-140.341655,200,87.142377
-407.648376,200,87.534291
-904.5287,200,87.974658
-132.695203,200,88.484248
-407.630972,200,88.989496
-411.583327,200,89.417419
-266.980998,200,89.810852
-542.679128,200,90.200749
-401.273917,200,90.590293
-267.692345,200,90.973959
-132.345487,200,91.35552
-267.415715,200,91.731776
-278.673765,200,92.121358
-445.229917,200,92.504343
-132.76888,200,92.881893
-396.953473,200,93.262409
-131.09926,200,94.628251
-133.6609,200,95.068135
-267.551796,200,95.504695
-273.427512,200,95.903665
-135.874406,200,96.32885
-265.270272,200,96.712538
-479.890577,200,97.110805
-276.881587,200,97.493001
-129.58524,200,97.871552
-2.133742,200,98.253325
-529.609002,200,98.631191
-128.799643,200,99.006667
-134.880059,200,99.386297
-132.788781,200,99.766259
-257.177906,200,100.143422
-135.755957,200,101.410291
-129.580999,200,101.793232
-523.389718,200,102.230923
-401.043557,200,102.659415
-669.324634,200,103.063488
-1.24533,200,103.47378
-404.120215,200,103.883011
-133.150149,200,104.268052
-411.034616,200,104.648479
-523.861143,200,105.067766
-3.672455,200,105.569274
-133.614938,200,106.002976
-660.711138,200,106.396889
-137.149638,200,106.792888
-134.739395,200,107.179764
-2.316356,200,107.562212
-132.885498,200,108.952786
-129.518336,200,109.368847
-131.489189,200,109.788697
-259.457299,200,110.238922
-127.367065,200,110.702905
-573.180742,200,111.181417
-275.399937,200,111.629692
-538.050121,200,112.052049
-1.820869,200,112.453086
-0.69705,200,112.820364
-127.081515,200,113.222217
-264.220764,200,113.602907
-280.109455,200,113.989877
-134.263657,200,114.372761
-3.868854,200,114.76053
-286.276557,200,115.153399
-461.519501,200,116.49153
-404.079651,200,116.893636
-253.264588,200,117.376151
-265.277194,200,117.803242
-258.842888,200,118.203996
-1.734298,200,118.595524
-131.578063,200,119.02597
-409.299386,200,119.422589
-126.468423,200,119.844326
-124.326348,200,120.2899
-533.933265,200,120.722207
-266.077017,200,121.183905
-131.827446,200,121.598382
-268.24064,200,122.010152
-261.666515,200,122.392984
-143.345077,200,123.710345
-140.959085,200,124.101886
-1.905703,200,124.538335
-1.459654,200,124.960549
-134.26129,200,125.397308
-261.790079,200,125.84796
-125.047692,200,126.238772
-127.749288,200,126.629497
-509.072704,200,127.02077
-391.67276,200,127.423913
-267.170186,200,127.813215
-131.635413,200,128.269543
-273.14442,200,128.724677
-276.82144,200,129.220105
-419.985206,200,129.657041
-129.293368,200,130.096156
-130.272636,200,131.690418
-401.244596,200,132.220621
-130.677667,200,132.74291
-130.514898,200,133.259562
-254.773792,200,133.741625
-263.908354,200,134.206674
-399.62316,200,134.664773
-0.672074,200,135.091907
-132.006527,200,135.535879
-134.239332,200,135.990252
-283.519056,200,136.452261
-130.592219,200,136.935415
-135.269626,200,137.431198
-130.049275,200,137.898429
-299.664684,200,138.38299
-129.673756,200,139.814756
-1.654249,200,140.265677
-133.522419,200,140.740293
-128.301868,200,141.261378
-253.553279,200,141.746022
-428.051501,200,142.191776
-243.074003,200,142.601123
-126.814867,200,143.013935
-260.861592,200,143.413342
-127.231555,200,143.820351
-255.299998,200,144.285666
-247.2024,200,144.728268
-129.005883,200,145.178602
-129.283678,200,145.637699
-128.885036,200,146.046959
-131.480433,200,146.478862
-251.953184,200,147.820023
-127.498737,200,148.251035
-124.297847,200,148.691818
-131.04167,200,149.132361
-266.616221,200,149.571808
-129.365986,200,150.016323
-381.033624,200,150.47377
-125.682739,200,150.941859
-352.400314,200,151.398077
-126.358919,200,151.835076
-136.225795,200,152.267234
-251.87086,200,152.69664
-127.794518,200,153.164115
-141.348937,200,153.616385
-132.346074,200,154.040761
-133.200311,200,154.466752
-248.499691,200,155.829448
-132.709727,200,156.266477
-129.954546,200,156.678433
-129.924163,200,157.088464
-4.78138,200,157.501355
-3.240769,200,157.904536
-132.6775,200,158.325596
-255.94177,200,158.744417
-0.253426,200,159.162071
-2.004283,200,159.577436
-130.040977,200,159.995151
-251.639742,200,160.389612
-247.080804,200,160.786831
-126.270353,200,161.186739
-251.446415,200,161.597926
-349.124286,200,162.892705
-130.567028,200,163.296559
-0.264038,200,163.691797
-128.5027,200,164.098854
-125.950853,200,164.499647
-129.025009,200,164.901044
-131.481189,200,165.300457
-250.779252,200,165.699601
-131.380894,200,166.103698
-4.642136,200,166.523179
-130.487846,200,166.929504
-129.906697,200,167.347507
-123.031886,200,167.782373
-259.062309,200,168.194926
-247.940351,200,168.608315
-394.015139,200,169.019059
-471.324958,200,170.359326
-316.923348,200,170.761921
-131.645884,200,171.175084
-130.34929,200,171.587582
-275.746578,200,172.00476
-294.230667,200,172.431312
-130.051153,200,172.853366
-129.840848,200,173.276844
-270.067256,200,173.679984
-411.087444,200,174.065167
-125.037787,200,174.469021
-244.035253,200,174.880078
-261.576345,200,175.279943
-269.490078,200,175.680625
-122.032147,200,176.087271
-494.306846,200,176.495868
-246.224173,200,177.860113
-135.160006,200,178.263941
-273.827641,200,178.671808
-437.168865,200,179.088891
-242.903461,200,179.540055
-128.656174,200,179.970309
-128.404985,200,180.386953
-126.65218,200,180.777952
-239.926101,200,181.195027
-288.241485,200,181.621196
-370.492789,200,182.026861
-0.840637,200,182.442435
-246.008514,200,182.874882
-1.902746,200,183.304644
-129.418568,200,183.728994
-131.753525,200,185.107791
-131.867394,200,185.597659
-130.069301,200,186.079213
-127.32379,200,186.550756
-125.630155,200,187.000374
-129.837894,200,187.445791
-245.923416,200,187.857713
-0.99204,200,188.297959
-132.02713,200,188.708599
-247.202553,200,189.152934
-279.287518,200,189.615338
-129.481424,200,190.043443
-131.49954,200,190.463524
-129.38956,200,190.947177
-267.721274,200,191.441066
-135.825492,200,191.902377
-133.209918,200,193.261107
-281.02766,200,193.713971
-268.873749,200,194.101323
-258.73923,200,194.500561
-130.862824,200,194.88691
-285.578131,200,195.275182
-129.806465,200,195.667542
-131.814676,200,196.054496
-130.650179,200,196.439439
-267.052613,200,196.834669
-131.195119,200,197.215053
-245.291232,200,197.617234
-260.339284,200,198.010024
-126.823902,200,198.415208
-370.010888,200,198.811347
-125.567363,200,200.137355
-128.303865,200,200.531262
-237.940173,200,200.928366
-247.152632,200,201.32332
-125.318241,200,201.705447
-360.964709,200,202.093613
-247.614536,200,202.484272
-331.322416,200,202.879402
-251.575714,200,203.261218
-0.618968,200,203.655213
-244.742653,200,204.045376
-124.843996,200,204.445467
-253.500703,200,204.837405
-265.793552,200,205.224554
-127.610742,200,205.610581
-131.904694,200,206.016754
-131.316925,200,207.287059
-124.314402,200,207.67028
-0.230071,200,208.099324
-128.826206,200,208.576489
-3.069839,200,208.99575
-0.546652,200,209.399808
-130.528028,200,209.784654
-267.763294,200,210.171504
-121.176501,200,210.556542
-131.188131,200,210.939814
-381.137599,200,211.323573
-273.167347,200,211.704595
-254.657506,200,212.082231
-130.789024,200,212.475154
-0.269212,200,212.866171
-131.334158,200,213.254284
-132.410867,200,214.51945
-130.400829,200,214.902655
-123.476868,200,215.289511
-0.314927,200,215.667907
-131.751696,200,216.072138
-250.00517,200,216.45057
-254.251735,200,216.825201
-127.666323,200,217.201745
-135.753783,200,217.579059
-127.888781,200,217.952508
-393.979634,200,218.33086
-131.465053,200,218.715366
-0.872372,200,219.099309
-296.202276,200,219.479739
-125.603102,200,219.854714
-132.611967,200,221.21023
-129.395793,200,221.605896
-369.302674,200,222.041846
-129.265939,200,222.463489
-126.763436,200,222.855505
-131.815758,200,223.240929
-130.415096,200,223.658949
-128.641028,200,224.043444
-255.508777,200,224.440733
-420.239566,200,224.853016
-125.959931,200,225.346345
-286.246125,200,225.815985
-128.366346,200,226.239374
-130.124121,200,226.64969
-130.726565,200,227.052297
-3.090168,200,227.458631
-270.518807,200,228.813607
-125.619791,200,229.197951
-126.709842,200,229.580584
-134.268671,200,229.960761
-248.399901,200,230.345407
-267.980452,200,230.731711
-127.096851,200,231.125086
-260.250091,200,231.545141
-128.21721,200,231.976566
-253.881144,200,232.412102
-3.236879,200,232.886207
-0.56917,200,233.286567
-138.310711,200,233.688226
-125.575873,200,234.103077
-127.419732,200,234.524651
-127.133446,200,234.953455
-130.221432,200,236.342679
-1.230697,200,236.752952
-130.335653,200,237.157603
-280.421592,200,237.560657
-2.165415,200,237.976861
-339.674977,200,238.383742
-131.297446,200,238.788304
-131.248089,200,239.195741
-247.563227,200,239.608188
-252.88806,200,240.021859
-118.900295,200,240.41846
-129.048525,200,240.817369
-131.032402,200,241.214047
-126.831925,200,241.60761
-117.451382,200,242.002771
-247.63784,200,243.404541
-133.236116,200,243.816021
-0.818385,200,244.259142
-266.149253,200,244.7291
-244.580829,200,245.188439
-126.380352,200,245.64846
-133.020209,200,246.023275
-325.340735,200,246.408197
-364.557758,200,246.808675
-133.074463,200,247.21113
-256.977976,200,247.599007
-2.066072,200,247.99038
-250.464284,200,248.402573
-132.181381,200,248.812389
-379.155652,200,249.210563
-268.180006,200,249.591894
-257.980178,200,250.933275
-271.614842,200,251.332438
-277.167522,200,251.724622
-258.174571,200,252.121077
-0.855876,200,252.518092
-123.902516,200,252.926247
-130.234956,200,253.334054
-119.785642,200,253.727052
-130.864972,200,254.117545
-329.668391,200,254.507428
-1.455666,200,254.900607
-271.196936,200,255.290311
-290.120913,200,255.677698
-372.737619,200,256.079455
-379.917782,200,256.480188
-125.575717,200,257.849191
-130.863117,200,258.272834
-126.624361,200,258.673131
-130.570311,200,259.076306
-131.990759,200,259.465062
-252.780696,200,259.855067
-128.402574,200,260.244469
-130.766712,200,260.629283
-263.413595,200,261.017073
-395.109512,200,261.407642
-131.802529,200,261.80757
-129.843622,200,262.205935
-125.486881,200,262.619061
-256.873988,200,263.015714
-257.512842,200,263.405186
-123.004123,200,263.804971
-360.263354,200,265.148993
-131.695064,200,265.540486
-376.368553,200,265.931252
-124.438634,200,266.318486
-259.223304,200,266.705572
-134.683844,200,267.103092
-1.787097,200,267.490345
-346.66904,200,267.875517
-132.93686,200,268.269623
-134.700848,200,268.654184
-133.402752,200,269.047315
-1.984381,200,269.43688
-124.425012,200,269.832555
-126.843046,200,270.216995
-126.160238,200,270.606014
-126.670908,200,270.99693
-251.355568,200,272.343451
-127.381586,200,272.731209
-347.223966,200,273.123318
-260.967243,200,273.517767
-139.192442,200,273.910696
-125.497688,200,274.300192
-127.619961,200,274.687794
-126.275109,200,275.076418
-0.368455,200,275.460737
-269.00344,200,275.855885
-130.19414,200,276.25547
-338.316728,200,276.656004
-130.837903,200,277.065869
-121.716584,200,277.478441
-139.737105,200,277.884858
-381.349701,200,279.21536
-130.210853,200,279.592906
-3.55321,200,279.973832
-134.657656,200,280.368176
-124.161154,200,280.757943
-127.995317,200,281.140772
-125.490457,200,281.524493
-123.24948,200,281.940632
-282.439098,200,282.325684
-130.119228,200,282.709697
-130.80196,200,283.098206
-124.240463,200,283.48045
-131.402187,200,283.86651
-0.95271,200,284.266842
-126.44165,200,284.66474
-128.214494,200,285.072073
-127.000985,200,286.419206
-283.126231,200,286.821431
-308.8264,200,287.232475
-119.648896,200,287.631228
-126.339723,200,288.029989
-132.916306,200,288.430833
-249.531929,200,288.818801
-128.928302,200,289.220841
-120.821493,200,289.614278
-131.697525,200,290.004469
-252.889906,200,290.399358
-126.550552,200,290.798341
-133.176793,200,291.2222
-129.364652,200,291.610737
-242.814757,200,292.001825
-131.10795,200,292.386931
