#{"t_start": 1665103743.1075974, "env_id": "Pendulum-v1"}
r,l,t
-691.728739,200,67.654829
-553.038698,200,68.036354
-680.836917,200,68.413099
-844.464838,200,68.795643
-800.486602,200,69.182397
-642.573433,200,69.560358
-939.90199,200,69.939896
-769.298545,200,70.317959
-674.231566,200,70.698042
-632.835013,200,71.078025
-539.045498,200,71.460917
-827.510569,200,72.847934
-269.046015,200,73.326101
-407.377983,200,73.802088
-415.146779,200,74.239645
-1001.967631,200,74.705117
-1499.182573,200,75.094191
-1293.1982,200,75.473293
-863.606976,200,75.851234
-557.993876,200,76.231355
-1099.402219,200,76.609664
-8.584411,200,76.999586
-554.782576,200,77.384711
-272.155939,200,77.769374
-6.683819,200,78.15505
-915.993756,200,78.537198
-532.373171,200,79.839421
-138.655501,200,80.274712
-545.23577,200,80.720355
-832.829689,200,81.173621
-1496.881803,200,81.582672
-704.656082,200,82.002227
-405.673734,200,82.385552
-405.810814,200,82.768202
-412.334772,200,83.153458
-407.353453,200,83.53864
-1046.712991,200,83.922085
-402.679286,200,84.312774
-269.636431,200,84.698844
-132.436254,200,85.08587
-570.030082,200,85.471147
-1497.169501,200,85.857793
-139.023717,200,87.144001
-1.385279,200,87.535949
-690.950441,200,87.976022
-696.591243,200,88.485801
-135.450906,200,88.991023
-4.362549,200,89.419014
-546.779455,200,89.812484
-929.530327,200,90.202369
-675.439913,200,90.591909
-448.464425,200,90.975585
-415.526064,200,91.357146
-681.829335,200,91.733402
-286.596895,200,92.122987
-267.322658,200,92.50596
-131.037954,200,92.883489
-133.969679,200,93.26403
-1.743172,200,94.629875
-135.72676,200,95.069754
-270.638728,200,95.506295
-405.614911,200,95.905267
-274.688157,200,96.330508
-4.154831,200,96.71419
-266.945088,200,97.112459
-270.869841,200,97.49465
-133.263143,200,97.873194
-398.601299,200,98.254973
-528.000505,200,98.63286
-263.331229,200,99.008306
-689.095939,200,99.387941
-453.693612,200,99.767898
-266.663764,200,100.145061
-525.097374,200,101.411955
-2.559878,200,101.794904
-270.058341,200,102.232554
-274.472617,200,102.661063
-385.295914,200,103.065123
-613.809479,200,103.475415
-262.475034,200,103.88467
-401.273566,200,104.269685
-1.648194,200,104.650128
-1.167952,200,105.069422
-283.667097,200,105.570928
-261.504424,200,106.00459
-131.318819,200,106.398564
-270.148408,200,106.794544
-251.844368,200,107.18138
-381.823553,200,107.563863
-253.163684,200,108.954411
-254.73462,200,109.370467
-374.569074,200,109.790311
-419.680357,200,110.240319
-441.30669,200,110.704544
-450.574963,200,111.18307
-4.105966,200,111.631167
-405.9698,200,112.053679
-266.072989,200,112.454714
-130.641957,200,112.821996
-441.528285,200,113.22384
-134.352808,200,113.604533
-0.66034,200,113.991487
-135.605002,200,114.37444
-250.047531,200,114.762174
-132.495131,200,115.155069
-0.876593,200,116.493174
-2.328129,200,116.89527
-128.530276,200,117.377802
-405.196426,200,117.804887
-414.700105,200,118.205652
-140.285596,200,118.597185
-270.283326,200,119.027594
-132.639007,200,119.42424
-269.181392,200,119.845964
-126.474045,200,120.291511
-259.665911,200,120.723824
-249.129697,200,121.18554
-261.864073,200,121.600029
-520.526965,200,122.011793
-700.415434,200,122.394656
-424.102965,200,123.711975
-262.683799,200,124.103508
-255.45896,200,124.539945
-254.487927,200,124.962203
-133.132685,200,125.398962
-248.204504,200,125.849605
-129.669976,200,126.240429
-248.9308,200,126.631162
-132.0213,200,127.022424
-263.943938,200,127.425549
-404.111144,200,127.814848
-137.847689,200,128.27119
-1.955402,200,128.726295
-135.393913,200,129.221717
-248.15255,200,129.65868
-2.023336,200,130.097773
-264.634675,200,131.692066
-450.690979,200,132.222262
-282.011239,200,132.744565
-133.289926,200,133.261201
-135.241482,200,133.74326
-257.439146,200,134.208314
-0.650929,200,134.666445
-262.516764,200,135.093581
-132.0061,200,135.537552
-267.143446,200,135.991882
-126.93775,200,136.453902
-127.41979,200,136.937058
-137.815322,200,137.432848
-263.2338,200,137.900058
-353.258756,200,138.384587
-384.280849,200,139.816399
-130.796912,200,140.267309
-470.333342,200,140.741914
-0.507746,200,141.263018
-371.127609,200,141.747662
-137.705083,200,142.193455
-133.543733,200,142.602783
-120.637707,200,143.015589
-129.28988,200,143.414989
-260.636235,200,143.821984
-134.314969,200,144.287326
-129.197039,200,144.729913
-123.523139,200,145.180247
-244.411027,200,145.639325
-127.535109,200,146.048606
-133.369149,200,146.48054
-375.943238,200,147.8217
-131.399221,200,148.252711
-130.439841,200,148.693498
-124.103181,200,149.134027
-130.64753,200,149.573471
-129.580512,200,150.017983
-271.790026,200,150.475402
-125.798172,200,150.943489
-262.379231,200,151.399726
-263.50457,200,151.836729
-1.610039,200,152.268913
-260.14202,200,152.698298
-124.249796,200,153.165776
-386.405967,200,153.618022
-134.266841,200,154.042437
-136.379088,200,154.468428
-127.336548,200,155.831118
-260.542539,200,156.268149
-128.019356,200,156.680086
-258.004493,200,157.090129
-249.413122,200,157.50302
-128.094705,200,157.906193
-269.5363,200,158.327242
-272.071126,200,158.746065
-0.431532,200,159.163712
-130.562479,200,159.579091
-247.843714,200,159.996814
-129.945576,200,160.391257
-0.392111,200,160.788475
-354.619541,200,161.188406
-128.656852,200,161.599582
-274.476269,200,162.89438
-133.761596,200,163.298224
-260.870064,200,163.693446
-385.958007,200,164.100487
-125.632032,200,164.50129
-255.575026,200,164.902708
-132.232958,200,165.3021
-261.767714,200,165.701237
-129.742538,200,166.105352
-131.285177,200,166.524826
-255.604695,200,166.931168
-373.118188,200,167.349171
-132.813266,200,167.784028
-128.26685,200,168.19659
-252.787792,200,168.609992
-128.448777,200,169.020704
-130.206032,200,170.361
-129.078773,200,170.763594
-129.431538,200,171.176722
-271.031545,200,171.589253
-129.62395,200,172.006419
-128.833701,200,172.432972
-260.829826,200,172.855028
-255.637902,200,173.278506
-1.482912,200,173.681656
-268.560823,200,174.066853
-248.949627,200,174.470662
-3.090836,200,174.881726
-129.672651,200,175.28162
-295.985108,200,175.682257
-131.814522,200,176.088903
-132.159184,200,176.497479
-135.016669,200,177.861745
-128.64086,200,178.265609
-0.263479,200,178.673472
-444.689291,200,179.090541
-129.423045,200,179.541708
-425.140674,200,179.971973
-129.154195,200,180.388616
-130.284299,200,180.779625
-115.972188,200,181.196707
-128.580391,200,181.622876
-124.789898,200,182.028524
-251.342471,200,182.444095
-0.434981,200,182.876542
-518.657856,200,183.306307
-1.769658,200,183.730674
-136.036709,200,185.109274
-264.599818,200,185.598984
-400.310681,200,186.080871
-260.335863,200,186.552416
-380.569674,200,187.002006
-129.363176,200,187.447394
-247.513321,200,187.859335
-128.18434,200,188.299587
-264.231562,200,188.710259
-134.3712,200,189.154495
-242.140389,200,189.616974
-242.740749,200,190.045061
-129.049818,200,190.465073
-313.22316,200,190.948817
-129.550896,200,191.442731
-1.688384,200,191.903959
-130.655107,200,193.262747
-127.214331,200,193.715567
-380.364618,200,194.102984
-280.732631,200,194.50224
-396.35763,200,194.888561
-3.020171,200,195.276824
-269.98863,200,195.66918
-310.887051,200,196.056165
-1.02107,200,196.44112
-126.456246,200,196.836327
-2.019841,200,197.216707
-279.087292,200,197.618863
-0.413053,200,198.011668
-358.302195,200,198.416857
-0.979369,200,198.813025
-0.912005,200,200.139013
-0.588738,200,200.532916
-239.306581,200,200.930023
-257.004221,200,201.324998
-391.748054,200,201.707125
-292.799571,200,202.095273
-2.972129,200,202.485899
-131.377959,200,202.881076
-127.952215,200,203.262879
-238.070982,200,203.656891
-0.801701,200,204.047057
-134.454872,200,204.447041
-0.251945,200,204.839074
-131.596921,200,205.226239
-131.938218,200,205.612254
-128.309955,200,206.018437
-130.170036,200,207.288735
-131.276452,200,207.671955
-128.172968,200,208.100893
-131.038246,200,208.578156
-0.869651,200,208.997406
-0.790591,200,209.401464
-130.264502,200,209.78632
-133.7283,200,210.173159
-128.297914,200,210.558214
-0.263065,200,210.941473
-133.047957,200,211.325207
-256.268892,200,211.706262
-128.385849,200,212.083887
-132.086203,200,212.476816
-132.733713,200,212.867843
-132.421399,200,213.255958
-125.512789,200,214.521128
-126.125412,200,214.904321
-359.445073,200,215.291181
-129.748233,200,215.669584
-0.275655,200,216.073797
-128.933039,200,216.452231
-129.600823,200,216.826864
-126.030787,200,217.203388
-135.383385,200,217.580721
-2.068637,200,217.95417
-383.774259,200,218.332536
-349.05917,200,218.717041
-131.052604,200,219.100934
-279.262513,200,219.481361
-265.184967,200,219.85623
-269.729485,200,221.211873
-264.515701,200,221.607507
-126.215563,200,222.043445
-423.804056,200,222.465122
-301.676712,200,222.857133
-1.761357,200,223.242561
-2.876674,200,223.660597
-133.567768,200,224.045103
-129.491529,200,224.442264
-127.157667,200,224.854688
-128.656944,200,225.347835
-131.304301,200,225.817553
-1.128284,200,226.241034
-132.050076,200,226.651314
-4.446012,200,227.053956
-279.9409,200,227.460268
-357.154557,200,228.815247
-131.042653,200,229.199578
-305.037562,200,229.582238
-1.533435,200,229.962416
-255.406509,200,230.347087
-125.368142,200,230.733339
-131.839196,200,231.126731
-241.233843,200,231.546812
-129.081453,200,231.978223
-130.188836,200,232.413773
-127.946888,200,232.88786
-353.982605,200,233.288245
-123.592977,200,233.689895
-120.498587,200,234.104747
-132.002582,200,234.52631
-369.381206,200,234.95511
-128.324108,200,236.344312
-247.176925,200,236.754609
-129.467187,200,237.159115
-131.372736,200,237.562309
-240.34477,200,237.978516
-127.816948,200,238.385395
-130.547768,200,238.789964
-127.768441,200,239.197315
-377.107749,200,239.609843
-125.326922,200,240.023489
-256.205557,200,240.420131
-375.044051,200,240.819029
-384.687152,200,241.215707
-127.343013,200,241.609279
-264.578945,200,242.004425
-265.457686,200,243.406203
-134.027293,200,243.817697
-130.576219,200,244.260787
-249.615513,200,244.730759
-132.846148,200,245.190089
-118.756796,200,245.650124
-1.860693,200,246.024942
-0.348753,200,246.409873
-129.527081,200,246.810338
-277.80348,200,247.212807
-264.984088,200,247.600687
-128.548578,200,247.992043
-3.659741,200,248.404225
-274.062308,200,248.813946
-128.833176,200,249.212224
-260.494929,200,249.593555
-128.752662,200,250.934925
-124.747864,200,251.334047
-396.660336,200,251.726268
-121.254694,200,252.122726
-129.637192,200,252.519709
-125.877589,200,252.927886
-282.225451,200,253.33571
-129.18345,200,253.728692
-127.266752,200,254.119201
-263.42627,200,254.50907
-2.389337,200,254.902281
-258.22016,200,255.291949
-305.654827,200,255.679335
-128.358433,200,256.081083
-253.138087,200,256.481812
-130.981018,200,257.850845
-297.462675,200,258.274478
-130.015394,200,258.674788
-0.928225,200,259.077948
-258.646111,200,259.466721
-128.78114,200,259.856722
-129.164196,200,260.246109
-127.094726,200,260.630898
-134.060868,200,261.018708
-248.611525,200,261.409273
-261.293917,200,261.809196
-3.194221,200,262.207566
-130.02127,200,262.620698
-135.124475,200,263.017164
-138.108554,200,263.406867
-244.318783,200,263.806638
-239.970163,200,265.15064
-130.513129,200,265.542142
-130.593058,200,265.932865
-279.550996,200,266.320115
-129.207235,200,266.707194
-118.931001,200,267.104729
-137.600936,200,267.491973
-254.578721,200,267.877159
-134.176298,200,268.271259
-128.707743,200,268.655866
-374.465035,200,269.048955
-336.128354,200,269.438519
-1.393358,200,269.834199
-128.51683,200,270.218626
-292.680405,200,270.607681
-256.161282,200,270.998599
-361.261855,200,272.345096
-125.65245,200,272.732743
-126.127628,200,273.124998
-130.87793,200,273.519432
-377.392337,200,273.91232
-250.483715,200,274.301871
-126.07257,200,274.689472
-128.967817,200,275.078082
-273.752363,200,275.4624
-245.526053,200,275.857545
-126.378248,200,276.257137
-245.6737,200,276.657666
-131.63928,200,277.067497
-128.646191,200,277.480074
-249.397764,200,277.886412
-251.667171,200,279.217024
-137.048098,200,279.594572
-128.872481,200,279.975468
-126.201452,200,280.369831
-128.453776,200,280.759507
-123.115893,200,281.142394
-133.259289,200,281.526127
-129.846674,200,281.942267
-1.797084,200,282.327334
-130.726047,200,282.711323
-278.281181,200,283.099843
-130.401611,200,283.482102
-126.252502,200,283.868164
-0.314966,200,284.268437
-127.48661,200,284.666403
-260.167594,200,285.073698
-126.600491,200,286.4208
-133.84149,200,286.822847
-128.988176,200,287.234125
-297.546317,200,287.632864
-245.246023,200,288.031639
-128.566686,200,288.432439
-250.394417,200,288.820457
-346.110957,200,289.222491
-118.777792,200,289.615919
-0.292874,200,290.006103
-123.407772,200,290.401022
-130.76108,200,290.800009
-129.663227,200,291.223842
-128.083343,200,291.612388
-368.188508,200,292.003439
-396.164443,200,292.388568
