#{"t_start": 1665103743.1082509, "env_id": "Pendulum-v1"}
r,l,t
-126.988384,200,144.729371
-0.532757,200,145.179703
-129.893658,200,145.638777
-133.601882,200,146.048065
-127.699103,200,146.479984
-269.002255,200,147.821145
-0.640592,200,148.252155
-283.755971,200,148.692941
-123.589966,200,149.133475
-134.683521,200,149.57292
-254.800664,200,150.017435
-1.24925,200,150.474853
-118.319265,200,150.942964
-129.888004,200,151.399177
-126.571187,200,151.836181
-260.65931,200,152.268358
-126.886165,200,152.697744
-0.367544,200,153.165226
-333.019579,200,153.617476
-130.260157,200,154.041881
-132.133514,200,154.467874
-0.892923,200,155.830564
-256.634079,200,156.267596
-135.702266,200,156.679539
-282.33239,200,157.089579
-258.702575,200,157.502468
-255.547238,200,157.905643
-408.714849,200,158.326689
-128.986212,200,158.745517
-128.994551,200,159.163163
-131.630908,200,159.578541
-134.370978,200,159.996262
-129.953748,200,160.390702
-254.141541,200,160.787931
-128.269912,200,161.187858
-131.354541,200,161.599036
-2.671729,200,162.893825
-121.855759,200,163.297671
-358.4577,200,163.692901
-126.74149,200,164.09995
-133.27311,200,164.500747
-269.011327,200,164.902164
-0.731675,200,165.301555
-245.686127,200,165.700697
-131.060651,200,166.104804
-247.604193,200,166.524283
-130.756166,200,166.930618
-249.513843,200,167.348619
-130.59439,200,167.783477
-128.301303,200,168.196034
-128.876018,200,168.609436
-260.786626,200,169.020149
-133.762375,200,170.360446
-128.989214,200,170.763041
-282.288148,200,171.176178
-265.092909,200,171.588699
-129.48858,200,172.005864
-133.81404,200,172.43242
-134.436375,200,172.854479
-261.988609,200,173.277955
-262.673977,200,173.681102
-245.064188,200,174.066295
-127.286651,200,174.470116
-246.646232,200,174.881175
-133.494274,200,175.281065
-128.760448,200,175.681717
-128.762961,200,176.088362
-131.752439,200,176.496939
-385.555581,200,177.861206
-131.515068,200,178.265059
-0.5396,200,178.67292
-121.425634,200,179.089999
-130.24375,200,179.541161
-128.112369,200,179.971422
-121.688066,200,180.388066
-126.530435,200,180.779073
-122.264587,200,181.19615
-1.189374,200,181.622319
-261.095521,200,182.027973
-373.329761,200,182.443547
-251.660357,200,182.875992
-252.541774,200,183.305757
-2.504243,200,183.730117
-130.141319,200,185.108783
-126.751029,200,185.598499
-127.327471,200,186.080322
-263.875065,200,186.551865
-251.48591,200,187.001466
-134.575418,200,187.446851
-1.138144,200,187.858786
-122.948578,200,188.299048
-123.303567,200,188.709709
-267.31692,200,189.153981
-132.575988,200,189.616433
-131.310389,200,190.044534
-4.032011,200,190.464554
-133.833039,200,190.948273
-128.149952,200,191.44218
-312.252788,200,191.903466
-261.475239,200,193.262205
-260.4184,200,193.715043
-264.816454,200,194.102436
-394.978596,200,194.501682
-1.294944,200,194.888013
-265.236196,200,195.276281
-0.843168,200,195.668638
-253.526957,200,196.055607
-0.131186,200,196.440563
-128.201454,200,196.83578
-127.053839,200,197.216161
-131.892294,200,197.618313
-265.505013,200,198.011125
-267.006951,200,198.416311
-127.749529,200,198.812468
-269.28294,200,200.138464
-303.431768,200,200.53237
-274.987055,200,200.929474
-128.805406,200,201.324442
-1.22809,200,201.706569
-131.092577,200,202.094717
-128.820651,200,202.48535
-357.425877,200,202.880522
-129.134046,200,203.262328
-128.286795,200,203.656337
-129.802491,200,204.046498
-0.588392,200,204.446485
-128.239317,200,204.838522
-131.355318,200,205.225682
-262.644914,200,205.611702
-5.407035,200,206.017879
-125.416226,200,207.288179
-244.057417,200,207.671401
-125.084606,200,208.100372
-133.680544,200,208.577604
-127.19525,200,208.996858
-131.459959,200,209.400915
-131.040981,200,209.785763
-126.857113,200,210.172611
-128.438204,200,210.557657
-126.182502,200,210.940917
-130.860563,200,211.324665
-245.586054,200,211.705704
-247.523389,200,212.083347
-268.352731,200,212.476268
-132.028111,200,212.867289
-130.988483,200,213.255404
-5.880523,200,214.520574
-0.346364,200,214.90377
-265.292418,200,215.290628
-128.143486,200,215.669028
-264.502538,200,216.07325
-0.665912,200,216.451682
-1.559428,200,216.826313
-131.202344,200,217.202837
-360.170652,200,217.580172
-131.55815,200,217.95362
-137.090129,200,218.331982
-128.318324,200,218.716486
-126.86489,200,219.100399
-133.672785,200,219.480823
-261.07867,200,219.855764
-131.285746,200,221.21133
-126.062075,200,221.606991
-244.919331,200,222.042928
-129.821897,200,222.46458
-254.17778,200,222.856592
-2.053318,200,223.242021
-130.985188,200,223.660053
-131.207086,200,224.044554
-258.323791,200,224.441749
-130.578956,200,224.854135
-127.88108,200,225.347333
-132.976026,200,225.817016
-130.650458,200,226.240485
-131.292523,200,226.650767
-280.297722,200,227.053407
-126.443707,200,227.459728
-258.258941,200,228.814698
-130.484171,200,229.199039
-126.555484,200,229.581694
-131.899606,200,229.961867
-1.954875,200,230.346531
-129.615897,200,230.732805
-133.244652,200,231.126189
-134.159747,200,231.546257
-255.390373,200,231.977674
-131.039251,200,232.41322
-133.115397,200,232.887312
-361.28462,200,233.28769
-0.586577,200,233.689342
-1.215716,200,234.104194
-126.686762,200,234.525761
-0.294025,200,234.954561
-131.302655,200,236.343772
-253.802601,200,236.754061
-327.659853,200,237.158565
-248.138839,200,237.56176
-127.083866,200,237.977968
-130.397888,200,238.38485
-129.638238,200,238.789414
-261.607873,200,239.196805
-125.574283,200,239.609295
-132.958679,200,240.022959
-2.395668,200,240.41958
-133.511337,200,240.81848
-410.138907,200,241.215159
-1.07585,200,241.608726
-131.606847,200,242.003879
-130.552023,200,243.405654
-135.228823,200,243.817142
-136.846813,200,244.260241
-0.737908,200,244.730209
-128.53865,200,245.189543
-245.416568,200,245.649573
-132.255564,200,246.024391
-132.165736,200,246.409316
-135.212936,200,246.809787
-265.564179,200,247.212252
-131.581654,200,247.600131
-263.078209,200,247.991492
-131.572023,200,248.403674
-129.844439,200,248.813402
-386.409781,200,249.211675
-133.718087,200,249.593004
-2.100116,200,250.934379
-133.195004,200,251.333513
-128.069569,200,251.725723
-129.982253,200,252.122182
-249.622363,200,252.519171
-117.394875,200,252.927344
-130.250014,200,253.335162
-129.633169,200,253.728152
-130.298912,200,254.118654
-249.960157,200,254.508523
-128.838111,200,254.901727
-479.017956,200,255.291409
-413.171011,200,255.678786
-124.432914,200,256.080543
-128.887425,200,256.481274
-392.849018,200,257.8503
-127.837406,200,258.273936
-0.843562,200,258.674239
-372.096183,200,259.077404
-290.267081,200,259.466168
-390.353778,200,259.856175
-134.648249,200,260.245565
-127.974495,200,260.630371
-127.55626,200,261.018167
-254.242946,200,261.408735
-254.072032,200,261.808657
-2.128024,200,262.207023
-130.878079,200,262.620157
-363.27925,200,263.016688
-3.908985,200,263.406309
-261.119675,200,263.806087
-126.601347,200,265.150094
-2.789541,200,265.541593
-263.376513,200,265.932339
-129.858242,200,266.319576
-131.012181,200,266.706651
-249.922864,200,267.104189
-5.240197,200,267.491435
-131.65348,200,267.876617
-129.173964,200,268.270707
-131.004011,200,268.655308
-260.495028,200,269.048412
-132.937001,200,269.437976
-129.440765,200,269.833659
-375.12051,200,270.218092
-1.640478,200,270.607129
-371.126216,200,270.998047
-128.33702,200,272.344551
-373.615826,200,272.732217
-131.622527,200,273.124443
-133.518565,200,273.518888
-128.43154,200,273.911767
-125.18212,200,274.301313
-131.189264,200,274.688917
-281.326468,200,275.077532
-129.975829,200,275.461851
-3.740345,200,275.856993
-381.998596,200,276.256584
-276.728973,200,276.657114
-135.516739,200,277.066976
-266.328686,200,277.479547
-127.565988,200,277.885909
-127.489449,200,279.216472
-131.71065,200,279.594019
-124.58524,200,279.974941
-128.634398,200,280.36928
-243.039046,200,280.759009
-261.188518,200,281.141865
-126.976812,200,281.525586
-125.806062,200,281.941727
-130.569882,200,282.326777
-128.529841,200,282.710772
-247.226609,200,283.099309
-0.364396,200,283.481553
-1.007785,200,283.867617
-126.103031,200,284.267926
-128.042657,200,284.665853
-132.034322,200,285.073163
-132.190778,200,286.420285
-127.474973,200,286.822424
-0.749473,200,287.233578
-123.698389,200,287.632322
-0.560435,200,288.031095
-287.482176,200,288.431895
-272.350653,200,288.819913
-124.278302,200,289.221949
-126.993218,200,289.615376
-124.444668,200,290.005563
-129.805987,200,290.400471
-255.342568,200,290.799455
-136.505107,200,291.223297
-2.086539,200,291.611851
-262.051011,200,292.002917
-135.690281,200,292.388028
