#{"t_start": 1665103743.1108618, "env_id": "Pendulum-v1"}
r,l,t
-471.536366,200,104.266955
-128.570025,200,104.647388
-274.445678,200,105.066686
-275.42693,200,105.568184
-461.141243,200,106.001912
-4.108925,200,106.395787
-368.640544,200,106.791788
-260.766841,200,107.178688
-381.075946,200,107.561131
-1.410093,200,108.951725
-429.416468,200,109.367761
-623.56249,200,109.787631
-262.636807,200,110.237985
-393.210271,200,110.701823
-793.986931,200,111.180353
-132.012548,200,111.628656
-134.16239,200,112.050974
-773.587575,200,112.452009
-263.666835,200,112.819287
-129.887937,200,113.221146
-129.993147,200,113.601836
-253.566546,200,113.988803
-141.980301,200,114.371656
-304.222438,200,114.759442
-600.219891,200,115.152312
-284.718365,200,116.490442
-128.91129,200,116.892549
-126.526012,200,117.375061
-126.846418,200,117.802151
-133.899151,200,118.202898
-126.836023,200,118.594428
-6.463694,200,119.024893
-244.055222,200,119.421501
-134.149896,200,119.843244
-265.818202,200,120.288817
-131.912651,200,120.721128
-135.069912,200,121.18282
-254.843973,200,121.597293
-127.862641,200,122.00908
-1.297718,200,122.391881
-261.844143,200,123.709265
-258.298493,200,124.100803
-127.66283,200,124.537275
-131.15575,200,124.959463
-269.837282,200,125.396215
-136.016934,200,125.846872
-124.819876,200,126.237683
-259.68526,200,126.628421
-279.867582,200,127.019673
-341.835973,200,127.422826
-254.04979,200,127.812144
-129.481027,200,128.268482
-401.379675,200,128.723606
-255.873862,200,129.219096
-127.00145,200,129.655973
-407.268058,200,130.095073
-128.696584,200,131.689321
-271.886518,200,132.219544
-280.840625,200,132.741825
-269.454629,200,133.258482
-1.607412,200,133.740551
-1.864861,200,134.205596
-383.414324,200,134.663673
-124.339936,200,135.090818
-126.289903,200,135.534777
-263.344019,200,135.98917
-255.336843,200,136.451173
-5.184036,200,136.934366
-398.023659,200,137.430109
-130.306084,200,137.897346
-274.542622,200,138.381896
-285.78435,200,139.813658
-136.823494,200,140.264588
-0.559023,200,140.739223
-0.791712,200,141.260325
-307.895078,200,141.744941
-418.607301,200,142.190684
-264.926191,200,142.600022
-400.920188,200,143.012838
-382.385661,200,143.412274
-258.960412,200,143.819268
-258.178989,200,144.284561
-131.217504,200,144.727175
-1.368216,200,145.177517
-243.90298,200,145.636615
-130.441099,200,146.045873
-126.683341,200,146.477759
-250.059707,200,147.81892
-123.653765,200,148.249933
-0.714443,200,148.690712
-130.372675,200,149.131269
-127.093306,200,149.570716
-135.059076,200,150.015232
-0.467166,200,150.472678
-259.88384,200,150.940767
-127.347694,200,151.396984
-135.248014,200,151.833993
-383.048697,200,152.26613
-129.052584,200,152.695537
-0.797257,200,153.163019
-128.904935,200,153.615355
-131.067691,200,154.039659
-1.772618,200,154.465647
-127.2415,200,155.828381
-256.144789,200,156.265386
-130.821338,200,156.677344
-392.878835,200,157.087359
-130.045256,200,157.500271
-278.247802,200,157.903449
-416.099068,200,158.324521
-129.024879,200,158.743327
-259.395942,200,159.160997
-131.683813,200,159.576368
-275.135032,200,159.994049
-374.922147,200,160.388524
-0.248173,200,160.785737
-1.644478,200,161.185637
-128.730256,200,161.596835
-129.484952,200,162.891599
-133.927383,200,163.295459
-272.385101,200,163.690704
-127.118211,200,164.097768
-242.564385,200,164.498558
-376.725537,200,164.899946
-126.898164,200,165.299369
-2.427961,200,165.698518
-0.867012,200,166.102609
-129.101944,200,166.522092
-119.193228,200,166.928446
-131.641311,200,167.346507
-255.182961,200,167.781284
-133.372804,200,168.193833
-126.014058,200,168.607213
-0.436831,200,169.017966
-138.092718,200,170.358223
-127.1696,200,170.760816
-128.829649,200,171.174018
-123.119799,200,171.586481
-130.590505,200,172.003656
-131.896669,200,172.430218
-270.573792,200,172.852306
-1.2415,200,173.275746
-131.228573,200,173.678882
-130.474305,200,174.064066
-121.05453,200,174.46793
-260.244846,200,174.878996
-259.067221,200,175.278838
-2.627464,200,175.679549
-129.823395,200,176.086197
-128.646058,200,176.494806
-368.134058,200,177.859078
-373.556699,200,178.262836
-128.727541,200,178.670706
-132.041141,200,179.087796
-0.755081,200,179.538962
-128.928837,200,179.969213
-125.074796,200,180.38586
-127.110615,200,180.776845
-0.959129,200,181.193918
-394.6609,200,181.62009
-260.473975,200,182.025761
-125.096331,200,182.441339
-134.61797,200,182.873784
-124.081368,200,183.303549
-117.809901,200,183.72789
-364.892555,200,185.106791
-128.54507,200,185.596911
-1.562554,200,186.078117
-281.56131,200,186.54966
-128.08374,200,186.999283
-264.268201,200,187.444723
-130.389734,200,187.856624
-124.57554,200,188.296875
-123.423,200,188.707505
-263.090316,200,189.151913
-2.930213,200,189.614249
-129.432601,200,190.042389
-126.252475,200,190.462437
-274.161296,200,190.946099
-246.559514,200,191.439969
-1.642429,200,191.901286
-251.781547,200,193.260019
-130.84661,200,193.712906
-261.871171,200,194.100223
-129.03483,200,194.499452
-127.142439,200,194.885813
-126.402996,200,195.274093
-128.13828,200,195.666458
-1.763578,200,196.05341
-128.210144,200,196.438338
-1.348245,200,196.833566
-250.252369,200,197.213969
-117.616498,200,197.61615
-137.913858,200,198.008938
-255.972373,200,198.414145
-131.154827,200,198.810241
-0.8336,200,200.13628
-125.562429,200,200.530172
-316.768662,200,200.927274
-130.985777,200,201.322214
-128.031832,200,201.704363
-131.879146,200,202.092509
-362.453117,200,202.483179
-0.589028,200,202.878297
-252.445032,200,203.260124
-348.032494,200,203.654105
-346.790804,200,204.044291
-121.855868,200,204.444381
-118.640479,200,204.836325
-497.513724,200,205.223448
-132.41159,200,205.609476
-129.813928,200,206.015649
-1.684225,200,207.285952
-328.940625,200,207.669175
-390.72401,200,208.098297
-249.579419,200,208.575392
-125.893955,200,208.994648
-130.294056,200,209.398713
-129.99881,200,209.783559
-0.957382,200,210.170409
-124.113242,200,210.555442
-127.176021,200,210.938734
-131.09448,200,211.322499
-261.518244,200,211.703503
-269.742085,200,212.081133
-124.458035,200,212.474047
-124.273355,200,212.865075
-257.236128,200,213.253182
-249.792706,200,214.518346
-128.261814,200,214.901562
-130.074726,200,215.288438
-343.163612,200,215.666804
-264.443615,200,216.07105
-129.598827,200,216.449475
-284.027217,200,216.824108
-127.046938,200,217.20065
-257.474219,200,217.577963
-293.878507,200,217.951415
-132.28765,200,218.329753
-127.926542,200,218.714261
-128.831508,200,219.098238
-256.050088,200,219.478663
-127.79639,200,219.853637
-270.75561,200,221.209134
-127.395349,200,221.604811
-128.119478,200,222.040765
-258.853011,200,222.462413
-392.604627,200,222.854432
-141.79638,200,223.239851
-400.239963,200,223.657856
-131.244386,200,224.042352
-140.783874,200,224.439698
-3.653334,200,224.851922
-255.708017,200,225.34555
-122.902897,200,225.814932
-365.957867,200,226.238272
-126.40043,200,226.648599
-126.954006,200,227.051204
-127.921409,200,227.457541
-246.047023,200,228.812528
-131.251476,200,229.196864
-131.588853,200,229.579497
-130.480367,200,229.959673
-0.379134,200,230.344326
-272.118846,200,230.730623
-127.07244,200,231.124
-129.921262,200,231.54404
-302.456244,200,231.975475
-0.551073,200,232.411006
-283.65529,200,232.885122
-257.059016,200,233.285499
-455.583517,200,233.687124
-378.456713,200,234.101975
-0.280662,200,234.523561
-122.952152,200,234.952397
-131.06124,200,236.341592
-381.733082,200,236.751861
-127.691627,200,237.15663
-256.804157,200,237.559567
-130.258052,200,237.975772
-283.762393,200,238.382649
-279.825678,200,238.787209
-0.356039,200,239.194901
-257.236663,200,239.607098
-126.759391,200,240.020771
-247.300024,200,240.417359
-2.607919,200,240.816304
-1.254228,200,241.212949
-130.19971,200,241.606506
-447.503483,200,242.001673
-132.02941,200,243.403447
-243.435923,200,243.814935
-127.049477,200,244.258052
-243.250816,200,244.728008
-0.400603,200,245.187345
-246.867425,200,245.647367
-245.20552,200,246.022176
-127.44421,200,246.407092
-126.065913,200,246.807582
-268.515066,200,247.210024
-262.906581,200,247.597908
-127.864761,200,247.989286
-138.763561,200,248.401483
-128.20772,200,248.811386
-352.074229,200,249.209461
-132.590049,200,249.590795
-0.595098,200,250.932192
-135.888045,200,251.331363
-257.917734,200,251.723538
-273.421695,200,252.119991
-131.177997,200,252.517014
-128.181487,200,252.92516
-128.637274,200,253.332961
-129.389686,200,253.725967
-133.559469,200,254.11648
-1.523577,200,254.50634
-253.403622,200,254.899509
-0.816417,200,255.28922
-269.728015,200,255.676609
-277.318172,200,256.078384
-118.146539,200,256.479143
-379.005614,200,257.8481
-128.989071,200,258.271744
-275.075137,200,258.672041
-126.646831,200,259.075219
-300.040827,200,259.463977
-130.734343,200,259.853972
-1.41389,200,260.243393
-123.682905,200,260.628196
-129.499767,200,261.015996
-127.89231,200,261.406565
-280.174674,200,261.806494
-132.98879,200,262.204869
-131.460051,200,262.617984
-138.966803,200,263.014725
-123.518537,200,263.404085
-133.892821,200,263.803909
-332.437341,200,265.147909
-127.747587,200,265.539402
-131.028927,200,265.930176
-129.460002,200,266.317411
-135.195815,200,266.70452
-4.045912,200,267.102012
-1.618928,200,267.489272
-126.031419,200,267.874444
-127.701736,200,268.268544
-126.862311,200,268.653099
-240.401364,200,269.046273
-242.087405,200,269.435797
-263.148942,200,269.831468
-3.028141,200,270.215912
-390.79,200,270.60497
-130.888204,200,270.995823
-132.196382,200,272.342359
-125.519234,200,272.730216
-130.451164,200,273.122212
-133.60227,200,273.516718
-125.655345,200,273.909596
-376.906098,200,274.299086
-341.33747,200,274.686689
-247.041601,200,275.075322
-125.30223,200,275.459631
-131.963315,200,275.854787
-130.407525,200,276.254372
-256.980143,200,276.654911
-122.251656,200,277.064781
-129.830778,200,277.477351
-123.649706,200,277.883802
-246.881249,200,279.214261
-125.070503,200,279.59181
-0.119645,200,279.972733
-0.697266,200,280.367104
-3.739633,200,280.756869
-0.163479,200,281.139702
-1.156462,200,281.523416
-0.856589,200,281.939555
-119.999032,200,282.324586
-361.988107,200,282.708605
-334.505882,200,283.097104
-254.960552,200,283.479351
-130.592756,200,283.865409
-128.728073,200,284.265763
-125.64209,200,284.663645
-305.289653,200,285.070999
-131.560293,200,286.41812
-130.750392,200,286.820369
-129.375006,200,287.231389
-125.103105,200,287.630135
-248.869266,200,288.028906
-0.170076,200,288.42978
-131.566579,200,288.817719
-128.652804,200,289.21975
-304.07548,200,289.61319
-126.865587,200,290.003393
-1.433364,200,290.398254
-128.288585,200,290.797238
-126.479537,200,291.221143
-128.656811,200,291.609687
-126.51356,200,292.000752
-257.440614,200,292.385849
