#{"t_start": 1665103743.1069348, "env_id": "Pendulum-v1"}
r,l,t
-588.853141,200,69.940455
-616.443732,200,70.318514
-405.612207,200,70.6986
-821.127248,200,71.078582
-406.666298,200,71.461475
-673.091183,200,72.848461
-407.335431,200,73.326637
-1103.779383,200,73.802586
-992.218312,200,74.240152
-1103.289313,200,74.705674
-6.325171,200,75.094734
-961.148278,200,75.473838
-6.399528,200,75.851776
-1048.639046,200,76.231898
-1048.063265,200,76.610206
-137.518459,200,77.000129
-1010.985132,200,77.385257
-136.086218,200,77.769915
-1223.00612,200,78.155608
-178.878425,200,78.537756
-1497.996162,200,79.839978
-898.323359,200,80.275255
-837.859037,200,80.720881
-1495.224249,200,81.174159
-2.284429,200,81.583217
-1076.932993,200,82.002765
-775.802549,200,82.386097
-270.989868,200,82.768734
-139.307198,200,83.154016
-274.988652,200,83.539172
-1.004907,200,83.922627
-138.961599,200,84.313331
-4.692157,200,84.699384
-2.79557,200,85.086427
-1363.896123,200,85.471696
-1505.571948,200,85.858349
-402.871255,200,87.14454
-403.777005,200,87.536497
-3.487069,200,87.976469
-139.838022,200,88.486317
-977.591384,200,88.991529
-134.17679,200,89.419538
-134.996602,200,89.813026
-271.124397,200,90.202906
-135.634431,200,90.592452
-135.455352,200,90.976118
-1.970501,200,91.357689
-134.28732,200,91.733944
-4.302358,200,92.123531
-135.420467,200,92.506496
-399.179509,200,92.88403
-271.572171,200,93.264566
-722.121763,200,94.630414
-134.139095,200,95.07029
-726.599446,200,95.506826
-531.512296,200,95.905805
-326.703932,200,96.331066
-131.513228,200,96.714746
-388.782465,200,97.113011
-136.665423,200,97.495191
-428.549474,200,97.873738
-268.605669,200,98.255521
-3.124936,200,98.63342
-425.679918,200,99.008851
-566.686496,200,99.388482
-133.648761,200,99.768449
-401.787298,200,100.145603
-258.298732,200,101.412511
-134.400388,200,101.795452
-3.918179,200,102.233098
-391.465092,200,102.661608
-131.154989,200,103.065655
-1.294666,200,103.475963
-471.653399,200,103.885227
-130.294136,200,104.27023
-913.996488,200,104.650674
-395.314852,200,105.069971
-420.485955,200,105.571478
-319.877508,200,106.005069
-130.901475,200,106.39912
-262.672098,200,106.795093
-267.088514,200,107.181913
-269.863476,200,107.564422
-127.342972,200,108.954942
-271.419036,200,109.371007
-130.770136,200,109.790849
-265.556883,200,110.240782
-138.811018,200,110.705087
-131.983175,200,111.183618
-127.80383,200,111.631676
-132.616226,200,112.05422
-385.370714,200,112.455255
-260.196438,200,112.82254
-454.750598,200,113.22438
-133.0568,200,113.605069
-258.27416,200,113.992028
-402.526765,200,114.375
-3.076429,200,114.762718
-134.343664,200,115.155625
-263.107974,200,116.493722
-266.922665,200,116.895818
-1.066545,200,117.378355
-129.856494,200,117.805431
-278.846501,200,118.206204
-129.938926,200,118.597739
-259.861106,200,119.028123
-133.416763,200,119.424789
-391.34872,200,119.846502
-259.604199,200,120.292053
-5.085933,200,120.724308
-130.906071,200,121.18608
-1.628634,200,121.600578
-127.859852,200,122.012353
-1.115493,200,122.395215
-127.460658,200,123.71252
-256.493317,200,124.104055
-398.817242,200,124.54048
-515.032184,200,124.96275
-274.488406,200,125.399515
-391.440393,200,125.850151
-127.873629,200,126.24098
-128.720191,200,126.631715
-127.533829,200,127.022972
-1.927188,200,127.426091
-132.897794,200,127.815389
-405.828428,200,128.271732
-356.14824,200,128.726831
-392.220391,200,129.222234
-1.794892,200,129.659238
-133.609114,200,130.098251
-132.878403,200,131.692614
-254.607875,200,132.222805
-129.013311,200,132.745113
-413.892799,200,133.261747
-409.305312,200,133.743812
-259.231983,200,134.208859
-264.227406,200,134.667001
-2.16238,200,135.094141
-271.882006,200,135.53811
-127.361796,200,135.992424
-133.471358,200,136.45445
-130.49986,200,136.937593
-261.820329,200,137.433399
-530.8615,200,137.9006
-1.599802,200,138.385138
-383.876693,200,139.816944
-131.567985,200,140.267866
-272.937085,200,140.742445
-270.718625,200,141.263568
-428.392831,200,141.748193
-274.391261,200,142.194015
-1.46368,200,142.603334
-378.290255,200,143.01612
-4.321142,200,143.415539
-125.261827,200,143.822528
-390.675951,200,144.287881
-2.690395,200,144.730454
-130.026268,200,145.180797
-0.756891,200,145.639872
-125.703514,200,146.049157
-0.320639,200,146.4811
-434.714748,200,147.822258
-128.231174,200,148.253269
-130.605468,200,148.694058
-131.91806,200,149.134583
-132.755399,200,149.574025
-130.825279,200,150.01853
-121.087578,200,150.475955
-129.554725,200,150.944043
-330.197589,200,151.400275
-130.582832,200,151.837274
-386.990774,200,152.269474
-128.402882,200,152.698854
-134.435778,200,153.166331
-132.628803,200,153.618574
-364.119023,200,154.042996
-259.710228,200,154.468982
-131.886514,200,155.831675
-128.965952,200,156.268708
-135.418824,200,156.680639
-265.716932,200,157.090688
-127.895398,200,157.503572
-1.052874,200,157.906746
-261.868801,200,158.327799
-132.874294,200,158.746614
-127.509197,200,159.164264
-129.807714,200,159.579639
-126.850715,200,159.997364
-124.763106,200,160.391817
-119.996213,200,160.789027
-384.936862,200,161.188959
-236.929641,200,161.600121
-130.937433,200,162.894933
-258.049856,200,163.298772
-131.61704,200,163.693992
-0.815803,200,164.101031
-127.809785,200,164.50183
-125.543172,200,164.903255
-128.323666,200,165.302644
-251.505323,200,165.701779
-131.116102,200,166.1059
-126.367546,200,166.525372
-262.575687,200,166.931717
-127.399827,200,167.349725
-130.89998,200,167.784573
-377.805694,200,168.197151
-284.189017,200,168.610551
-376.530351,200,169.021264
-535.44988,200,170.36156
-243.969619,200,170.76413
-123.567911,200,171.177271
-413.828905,200,171.589812
-364.723397,200,172.006979
-381.617703,200,172.433525
-125.847617,200,172.855582
-243.766145,200,173.279063
-268.462583,200,173.682207
-253.630285,200,174.067414
-257.255375,200,174.471204
-250.762937,200,174.882281
-129.697326,200,175.282181
-266.887009,200,175.6828
-374.401791,200,176.089445
-136.629161,200,176.498024
-2.208247,200,177.86226
-122.90358,200,178.266162
-131.701504,200,178.674029
-347.742918,200,179.091093
-252.575423,200,179.542254
-129.350436,200,179.972528
-128.412335,200,180.389172
-130.000969,200,180.780164
-376.749078,200,181.197266
-129.60546,200,181.623437
-280.324325,200,182.029078
-1.086081,200,182.44465
-128.13682,200,182.877097
-122.555669,200,183.306863
-372.879132,200,183.731233
-133.474496,200,185.109773
-124.595605,200,185.599477
-136.17053,200,186.081418
-366.28727,200,186.552969
-124.238083,200,187.002543
-128.252236,200,187.447937
-124.589668,200,187.85989
-126.397748,200,188.30011
-131.849167,200,188.710811
-388.149216,200,189.15502
-127.393409,200,189.617505
-289.788044,200,190.045577
-129.299627,200,190.465619
-2.369096,200,190.94936
-316.845517,200,191.443287
-381.586891,200,191.904411
-132.401972,200,193.263264
-137.492953,200,193.716049
-279.906515,200,194.103532
-132.953068,200,194.502801
-244.991156,200,194.889107
-125.610043,200,195.277365
-246.731614,200,195.669727
-126.574014,200,196.056726
-128.425136,200,196.441679
-1.356313,200,196.83688
-252.660076,200,197.217259
-246.337684,200,197.619418
-128.256223,200,198.012206
-135.332597,200,198.417397
-126.193297,200,198.813587
-132.354265,200,200.139566
-368.399386,200,200.533469
-260.556186,200,200.930575
-132.645712,200,201.325558
-129.008094,200,201.707684
-130.348155,200,202.095832
-280.934075,200,202.486449
-1.665436,200,202.881634
-248.12677,200,203.263432
-128.899749,200,203.65745
-128.429267,200,204.047618
-128.431475,200,204.4476
-127.988972,200,204.839626
-279.063134,200,205.226798
-2.223272,200,205.612813
-129.075587,200,206.018996
-127.902893,200,207.289294
-1.460318,200,207.672512
-124.975759,200,208.101413
-272.913786,200,208.578708
-125.268004,200,208.997952
-256.298053,200,209.402017
-287.614675,200,209.78688
-131.859387,200,210.173708
-127.399917,200,210.558773
-130.731897,200,210.942032
-392.131362,200,211.325749
-128.654465,200,211.706811
-259.232074,200,212.084447
-125.248488,200,212.477371
-123.978346,200,212.868398
-0.308994,200,213.256515
-126.639332,200,214.521688
-125.727432,200,214.904876
-267.389698,200,215.291734
-436.156988,200,215.670142
-130.468429,200,216.07435
-373.475033,200,216.452782
-364.023529,200,216.827422
-379.530705,200,217.203942
-139.613844,200,217.581274
-131.672164,200,217.954723
-261.5409,200,218.333097
-3.121746,200,218.717602
-257.631156,200,219.101474
-130.544696,200,219.481901
-245.292311,200,219.856745
-258.375629,200,221.212421
-122.046697,200,221.608054
-127.861411,200,222.043988
-248.63836,200,222.465662
-272.2538,200,222.857673
-134.02184,200,223.243101
-267.266755,200,223.661144
-253.817573,200,224.045655
-131.453772,200,224.442729
-130.782132,200,224.855241
-362.660474,200,225.348302
-132.341316,200,225.818019
-128.020754,200,226.241582
-132.649862,200,226.651853
-3.013383,200,227.05451
-271.047596,200,227.46081
-132.182194,200,228.815798
-2.907003,200,229.200101
-397.728414,200,229.582782
-273.965392,200,229.962963
-251.959736,200,230.347646
-129.541435,200,230.733841
-131.016143,200,231.127277
-1.601466,200,231.547372
-126.319567,200,231.978757
-125.627972,200,232.414323
-314.206562,200,232.888409
-0.697009,200,233.288802
-239.091269,200,233.690454
-363.643559,200,234.105306
-235.100884,200,234.526862
-126.205378,200,234.955661
-128.903482,200,236.344858
-136.579989,200,236.755161
-395.482347,200,237.159667
-132.256836,200,237.562861
-136.595087,200,237.979068
-127.207112,200,238.385949
-369.375077,200,238.790517
-130.135796,200,239.197838
-133.386976,200,239.610394
-134.249686,200,240.02404
-128.72484,200,240.42068
-1.541712,200,240.819577
-130.595776,200,241.216262
-274.337873,200,241.609832
-387.995758,200,242.004975
-382.230994,200,243.406746
-291.45529,200,243.818254
-126.713824,200,244.261332
-1.739271,200,244.731312
-318.351775,200,245.19064
-126.140572,200,245.650677
-278.009353,200,246.025498
-131.280335,200,246.410431
-313.370623,200,246.810893
-0.571789,200,247.213366
-130.720824,200,247.601245
-129.000662,200,247.9926
-373.813722,200,248.40478
-247.048839,200,248.814493
-2.503057,200,249.212773
-131.183842,200,249.594103
-243.967795,200,250.935466
-127.300057,200,251.334551
-252.290387,200,251.726812
-131.2381,200,252.123272
-370.982568,200,252.520245
-127.495793,200,252.928433
-360.590314,200,253.336254
-248.526022,200,253.729244
-391.229191,200,254.119752
-129.057077,200,254.50962
-128.696224,200,254.902839
-122.741655,200,255.292459
-0.54643,200,255.679888
-131.474334,200,256.081588
-236.285162,200,256.482356
-0.98454,200,257.851399
-126.881844,200,258.275022
-379.857254,200,258.675341
-135.581337,200,259.078499
-415.476959,200,259.467277
-322.608093,200,259.85727
-402.520523,200,260.246655
-128.45271,200,260.631432
-382.082295,200,261.019249
-132.357567,200,261.409817
-127.792952,200,261.809736
-129.761276,200,262.208097
-125.710696,200,262.62124
-263.938291,200,263.017675
-133.093172,200,263.407429
-128.532211,200,263.807193
-370.389521,200,265.151186
-128.415167,200,265.542691
-285.819456,200,265.933377
-127.090683,200,266.320657
-261.413886,200,266.707734
-1.722643,200,267.105258
-131.680506,200,267.492519
-132.886014,200,267.877702
-124.280922,200,268.271815
-126.325443,200,268.656429
-124.806384,200,269.0495
-1.501789,200,269.439054
-125.757424,200,269.834731
-129.890614,200,270.219145
-248.127557,200,270.608231
-247.696272,200,270.999155
-124.697283,200,272.345634
-1.413786,200,272.733264
-273.819796,200,273.12556
-314.138946,200,273.519991
-374.092729,200,273.912878
-126.938249,200,274.302426
-134.996528,200,274.690033
-0.647814,200,275.078637
-365.256446,200,275.46296
-307.040814,200,275.858099
-129.771535,200,276.257692
-1.592214,200,276.658218
-0.256582,200,277.068049
-323.25651,200,277.480628
-128.631656,200,277.886963
-129.141216,200,279.217578
-261.534255,200,279.595129
-387.916659,200,279.976022
-128.908624,200,280.370385
-131.689924,200,280.760056
-0.510916,200,281.142934
-284.615081,200,281.526665
-128.087533,200,281.942807
-4.107184,200,282.327894
-129.833722,200,282.711877
-249.43078,200,283.100388
-0.42059,200,283.482653
-0.465551,200,283.868716
-125.357776,200,284.268971
-126.50615,200,284.666954
-2.036129,200,285.074236
-292.92384,200,286.421353
-0.189201,200,286.823391
-0.290921,200,287.23467
-267.488282,200,287.63341
-129.169655,200,288.032149
-241.426458,200,288.432981
-2.411417,200,288.821007
-129.446865,200,289.223043
-127.85233,200,289.616465
-122.461762,200,290.006642
-245.63528,200,290.401572
-126.932744,200,290.800562
-0.345853,200,291.224397
-131.644622,200,291.612942
-0.692857,200,292.003983
-259.307161,200,292.389113
