#{"t_start": 1665103743.1088943, "env_id": "Pendulum-v1"}
r,l,t
-1635.574895,200,2.709448
-776.249491,200,3.164338
-827.338824,200,3.586931
-805.741201,200,4.028182
-981.051791,200,4.400707
-1367.632903,200,4.779593
-1499.365551,200,5.159321
-1204.398584,200,5.53708
-1121.020965,200,5.911818
-1463.792204,200,6.296715
-946.70653,200,6.678768
-1495.971829,200,7.063486
-856.878826,200,7.445734
-1249.454942,200,7.820682
-1205.888139,200,8.19955
-970.150196,200,9.508327
-1309.35453,200,9.940114
-995.938518,200,10.375901
-741.274182,200,10.779092
-993.939529,200,11.147608
-1300.457714,200,11.548555
-815.423686,200,11.909139
-693.163557,200,12.275585
-631.763741,200,12.633757
-1361.493343,200,13.001019
-1502.476615,200,13.36139
-1138.040431,200,13.723827
-1247.421303,200,14.104185
-1086.905812,200,14.484549
-653.605345,200,14.864323
-954.010303,200,15.241859
-1323.504105,200,16.598717
-933.207841,200,17.048623
-1494.443284,200,17.469381
-550.96715,200,17.891755
-1306.702404,200,18.309726
-1357.475444,200,18.672387
-945.708682,200,19.047035
-1492.424982,200,19.440937
-614.516106,200,19.82373
-1266.142377,200,20.199177
-996.277578,200,20.580438
-1268.573892,200,20.964628
-543.250398,200,21.345909
-1498.191374,200,21.730376
-1494.48074,200,22.10913
-1493.138073,200,23.41317
-1260.559043,200,23.876594
-418.868953,200,24.330991
-862.034738,200,24.791818
-1298.616335,200,25.239193
-8.273864,200,25.661476
-1017.169918,200,26.0462
-1204.479992,200,26.426638
-963.526329,200,26.808114
-1190.71536,200,27.186913
-823.254523,200,27.57005
-555.617318,200,27.953032
-689.094253,200,28.33615
-1494.70698,200,28.720448
-672.852109,200,29.107629
-975.177341,200,29.491341
-1177.965974,200,30.828213
-115.555242,200,31.208801
-279.053248,200,31.571016
-918.37996,200,31.91963
-942.755685,200,32.269197
-795.343758,200,32.617894
-1303.815106,200,32.969583
-1500.86168,200,33.315591
-533.605573,200,33.691457
-1327.897167,200,34.068457
-968.801931,200,34.447212
-1506.966553,200,34.827224
-1565.060357,200,35.208765
-596.413183,200,35.595626
-1497.917423,200,35.978086
-2.694434,200,36.359932
-938.864047,200,37.698446
-932.369163,200,38.112593
-1425.945251,200,38.496356
-1531.560061,200,38.872125
