#{"t_start": 1665103743.1061864, "env_id": "Pendulum-v1"}
r,l,t
-252.165153,200,160.392394
-0.889609,200,160.789593
-132.104243,200,161.189535
-129.887434,200,161.600696
-129.532261,200,162.89551
-130.350829,200,163.29935
-259.620086,200,163.694561
-251.886738,200,164.10155
-240.933154,200,164.502398
-136.563655,200,164.903826
-130.32757,200,165.30321
-126.994937,200,165.70234
-248.244629,200,166.106457
-131.942136,200,166.525939
-1.495996,200,166.932292
-128.93257,200,167.350299
-132.655496,200,167.785144
-410.976251,200,168.197737
-0.592103,200,168.611138
-0.321694,200,169.021849
-132.016779,200,170.362136
-131.593361,200,170.76471
-387.600323,200,171.177847
-406.399733,200,171.590394
-242.864832,200,172.007565
-1.581422,200,172.434096
-129.53739,200,172.856157
-257.619688,200,173.279639
-127.930471,200,173.682773
-262.621206,200,174.067995
-1.021014,200,174.471767
-129.219626,200,174.882859
-129.59194,200,175.282761
-132.506836,200,175.68336
-130.524933,200,176.090007
-131.033217,200,176.498583
-127.389251,200,177.862797
-128.89647,200,178.266739
-270.044119,200,178.674609
-260.300695,200,179.091639
-131.341137,200,179.542827
-132.414563,200,179.973106
-0.966471,200,180.389747
-258.524228,200,180.780745
-128.040862,200,181.197846
-131.2219,200,181.624026
-249.386965,200,182.029654
-130.478176,200,182.445224
-129.450126,200,182.87767
-252.551557,200,183.307443
-266.063127,200,183.731819
-128.202775,200,185.110273
-288.658142,200,185.599977
-248.206493,200,186.081968
-129.257949,200,186.553518
-2.908815,200,187.003064
-260.298909,200,187.448505
-249.665856,200,187.860471
-262.288471,200,188.30067
-2.872954,200,188.711383
-1.061025,200,189.155577
-133.863069,200,189.618033
-249.416057,200,190.046115
-2.192188,200,190.466184
-362.753679,200,190.949922
-127.140696,200,191.443847
-2.885419,200,191.904922
-246.024589,200,193.263806
-126.488238,200,193.716534
-131.215805,200,194.104114
-275.358138,200,194.503377
-1.310829,200,194.889687
-283.827688,200,195.277931
-273.631152,200,195.670293
-247.248665,200,196.057309
-0.375803,200,196.442263
-144.404553,200,196.837459
-2.093995,200,197.217836
-1.167641,200,197.619998
-132.270834,200,198.012734
-123.139274,200,198.41796
-132.607032,200,198.814169
-289.72923,200,200.140143
-134.855704,200,200.534048
-244.210671,200,200.931151
-128.724401,200,201.326144
-243.322317,200,201.708268
-131.628788,200,202.096408
-0.962165,200,202.48703
-1.520439,200,202.882217
-117.598649,200,203.264014
-125.288297,200,203.658037
-260.86559,200,204.048203
-128.219203,200,204.448179
-123.848627,200,204.840204
-127.889237,200,205.227379
-127.411746,200,205.613396
-256.767946,200,206.01958
-130.241987,200,207.289873
-122.733146,200,207.673095
-285.768095,200,208.101927
-128.78725,200,208.579279
-250.205398,200,208.998531
-266.756066,200,209.402591
-459.977071,200,209.78746
-253.925857,200,210.174279
-443.026805,200,210.559352
-129.744116,200,210.942603
-0.508492,200,211.32631
-265.110398,200,211.70739
-129.591221,200,212.085028
-127.391484,200,212.477956
-130.517121,200,212.868917
-124.8779,200,213.257093
-359.255259,200,214.522272
-365.026537,200,214.905459
-270.439951,200,215.292315
-124.735765,200,215.670725
-129.211982,200,216.074922
-127.421779,200,216.453362
-262.935352,200,216.828003
-129.652304,200,217.204524
-131.051384,200,217.581855
-269.810719,200,217.955301
-131.259885,200,218.333678
-249.324212,200,218.718182
-422.425567,200,219.102015
-249.548335,200,219.482463
-268.897966,200,219.857306
-258.482613,200,221.212992
-241.426818,200,221.608626
-246.799951,200,222.044552
-259.085168,200,222.466217
-129.586532,200,222.858222
-271.009708,200,223.243642
-135.299483,200,223.661703
-286.576758,200,224.04623
-132.849362,200,224.443221
-280.397257,200,224.855805
-258.095269,200,225.348775
-299.189221,200,225.818493
-128.121525,200,226.242156
-277.605737,200,226.652325
-258.084417,200,227.055085
-269.623225,200,227.461377
-131.712191,200,228.816286
-130.618192,200,229.200667
-126.793354,200,229.58334
-383.939179,200,229.963534
-265.588679,200,230.348221
-377.2794,200,230.734335
-127.167371,200,231.12784
-128.683285,200,231.547949
-128.430112,200,231.979294
-248.429891,200,232.414884
-136.903177,200,232.888946
-125.691427,200,233.289384
-376.477888,200,233.69104
-120.97078,200,234.105884
-126.778631,200,234.527436
-126.746189,200,234.956236
-255.510476,200,236.345423
-262.134265,200,236.755736
-1.534581,200,237.160239
-258.091335,200,237.563432
-132.662483,200,237.97964
-250.563225,200,238.386519
-0.443163,200,238.791082
-0.223155,200,239.198403
-126.395763,200,239.610961
-130.960017,200,240.024614
-131.344567,200,240.421254
-129.19348,200,240.820137
-131.580265,200,241.216823
-254.193432,200,241.61042
-118.540774,200,242.005553
-337.616446,200,243.407307
-122.255834,200,243.818837
-365.294884,200,244.261872
-131.219927,200,244.731877
-262.588713,200,245.191198
-134.569522,200,245.651252
-131.220916,200,246.026074
-128.917336,200,246.411009
-260.895637,200,246.811474
-0.694414,200,247.213949
-133.56727,200,247.601818
-138.125471,200,247.993181
-256.71994,200,248.405355
-251.79051,200,248.815048
-320.153674,200,249.213339
-3.612032,200,249.594679
-129.88085,200,250.936022
-130.611376,200,251.335025
-250.713082,200,251.72737
-258.488719,200,252.123837
-242.334709,200,252.520798
-243.872516,200,252.929008
-132.483659,200,253.336805
-287.794544,200,253.729804
-1.290503,200,254.120323
-123.550869,200,254.51019
-265.150491,200,254.903415
-126.492376,200,255.293
-0.377114,200,255.680468
-132.29945,200,256.082107
-127.027681,200,256.482926
-129.820653,200,257.851972
-121.404316,200,258.275593
-249.280705,200,258.675916
-1.943659,200,259.079063
-124.804704,200,259.467836
-131.191189,200,259.857843
-131.230447,200,260.247223
-391.535829,200,260.632014
-2.334889,200,261.019803
-126.805925,200,261.410382
-286.850611,200,261.810291
-133.239189,200,262.208661
-254.002643,200,262.621785
-334.436439,200,263.018181
-127.674023,200,263.408009
-131.484511,200,263.807761
-128.99198,200,265.151741
-132.012551,200,265.543267
-357.185203,200,265.933918
-250.827122,200,266.321213
-132.054192,200,266.70829
-255.643771,200,267.105806
-271.555021,200,267.493081
-132.087458,200,267.878255
-126.824183,200,268.272388
-129.055019,200,268.65701
-249.146027,200,269.050071
-122.238799,200,269.4396
-366.363708,200,269.835286
-273.502277,200,270.219698
-250.241772,200,270.608793
-274.416662,200,270.999728
-135.984272,200,272.346204
-120.609441,200,272.733788
-245.833322,200,273.126146
-1.053864,200,273.520578
-345.112733,200,273.913466
-129.243251,200,274.303008
-129.498002,200,274.690614
-243.654827,200,275.079217
-269.998407,200,275.463543
-277.717191,200,275.858673
-264.186949,200,276.25827
-411.64903,200,276.658798
-128.968676,200,277.068631
-250.218538,200,277.481211
-314.915907,200,277.887537
-2.598922,200,279.218155
-256.347701,200,279.595698
-273.636616,200,279.976603
-2.172719,200,280.370941
-1.317698,200,280.760632
-116.527771,200,281.143485
-126.163461,200,281.527211
-122.170529,200,281.943367
-132.100844,200,282.328465
-121.701264,200,282.712455
-122.929569,200,283.100955
-269.24565,200,283.483235
-2.31986,200,283.869286
-331.853329,200,284.269517
-123.989643,200,284.667525
-283.060236,200,285.074774
-364.343269,200,286.421921
-125.083588,200,286.823965
-128.043344,200,287.23524
-251.461379,200,287.633977
-128.429435,200,288.03272
-317.488668,200,288.433533
-132.733007,200,288.821573
-129.56366,200,289.223616
-0.942096,200,289.617034
-356.89646,200,290.007188
-129.068164,200,290.402145
-310.638781,200,290.801123
-364.389755,200,291.224972
-126.874746,200,291.613518
-253.421128,200,292.004542
-277.011616,200,292.389681
