#{"t_start": 1665172561.8336039, "env_id": "BipedalWalker-v3"}
r,l,t
-140.786108,1600,15.160532
-127.425834,104,15.81518
-122.904387,77,16.307754
-133.8409,110,17.054606
-131.497223,98,17.695806
-127.035162,93,18.300423
-123.694149,1600,69.607554
-110.395201,1600,122.325252
-98.170955,1600,175.460797
-106.808984,1600,228.152966
-103.532416,90,228.724378
-94.978411,1600,282.005032
-61.01715,1600,334.464262
-105.931037,98,335.060636
-43.549874,1600,387.756781
-42.92888,1600,441.28523
-113.605234,56,441.66631
-36.662938,1600,495.649283
-34.691939,1600,547.945845
-110.461125,115,548.65649
-33.459209,1600,601.178987
-30.179041,1600,653.931898
-26.361942,1600,707.040738
-26.366032,1600,760.012077
-29.628454,1600,812.438334
-25.921956,1600,866.113462
-28.206112,1600,919.653932
-23.940777,1600,1015.167805
